,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
972,861f18b2fffffff_2017-03-13 12:00:00,8.42216600987547,6,8,861f18b2fffffff,2017-03-13 12:00:00
973,861f18b2fffffff_2017-03-13 13:00:00,8.479002970176637,9,8,861f18b2fffffff,2017-03-13 13:00:00
974,861f18b2fffffff_2017-03-13 14:00:00,8.604262076930226,7,9,861f18b2fffffff,2017-03-13 14:00:00
975,861f18b2fffffff_2017-03-13 15:00:00,8.729574414974591,4,9,861f18b2fffffff,2017-03-13 15:00:00
976,861f18b2fffffff_2017-03-13 16:00:00,10.779503212343045,8,11,861f18b2fffffff,2017-03-13 16:00:00
977,861f18b2fffffff_2017-03-13 17:00:00,12.58739796486729,16,13,861f18b2fffffff,2017-03-13 17:00:00
978,861f18b2fffffff_2017-03-13 18:00:00,10.876860739343961,14,11,861f18b2fffffff,2017-03-13 18:00:00
979,861f18b2fffffff_2017-03-13 19:00:00,8.868308688228701,4,9,861f18b2fffffff,2017-03-13 19:00:00
980,861f18b2fffffff_2017-03-13 20:00:00,8.900311351032872,7,9,861f18b2fffffff,2017-03-13 20:00:00
981,861f18b2fffffff_2017-03-13 21:00:00,5.986441238048607,5,6,861f18b2fffffff,2017-03-13 21:00:00
982,861f18b2fffffff_2017-03-13 22:00:00,5.40541709632112,4,5,861f18b2fffffff,2017-03-13 22:00:00
983,861f18b2fffffff_2017-03-13 23:00:00,5.037506828453,1,5,861f18b2fffffff,2017-03-13 23:00:00
984,861f18b2fffffff_2017-03-14 00:00:00,1.6671193103065454,1,2,861f18b2fffffff,2017-03-14 00:00:00
985,861f18b2fffffff_2017-03-14 01:00:00,0.8874014016782201,2,1,861f18b2fffffff,2017-03-14 01:00:00
986,861f18b2fffffff_2017-03-14 02:00:00,1.0242693043881594,7,1,861f18b2fffffff,2017-03-14 02:00:00
987,861f18b2fffffff_2017-03-14 03:00:00,2.971134305328082,1,3,861f18b2fffffff,2017-03-14 03:00:00
988,861f18b2fffffff_2017-03-14 04:00:00,3.912978523761267,3,4,861f18b2fffffff,2017-03-14 04:00:00
989,861f18b2fffffff_2017-03-14 05:00:00,4.242006975927177,6,4,861f18b2fffffff,2017-03-14 05:00:00
990,861f18b2fffffff_2017-03-14 06:00:00,11.248939199804012,7,11,861f18b2fffffff,2017-03-14 06:00:00
991,861f18b2fffffff_2017-03-14 07:00:00,13.513003896397098,12,14,861f18b2fffffff,2017-03-14 07:00:00
992,861f18b2fffffff_2017-03-14 08:00:00,12.33359063903142,16,12,861f18b2fffffff,2017-03-14 08:00:00
993,861f18b2fffffff_2017-03-14 09:00:00,8.572855460717967,4,9,861f18b2fffffff,2017-03-14 09:00:00
994,861f18b2fffffff_2017-03-14 10:00:00,8.65031797988284,4,9,861f18b2fffffff,2017-03-14 10:00:00
995,861f18b2fffffff_2017-03-14 11:00:00,8.006131159008714,11,8,861f18b2fffffff,2017-03-14 11:00:00
996,861f18b2fffffff_2017-03-14 12:00:00,9.182534295158545,7,9,861f18b2fffffff,2017-03-14 12:00:00
997,861f18b2fffffff_2017-03-14 13:00:00,8.8037295100129,3,9,861f18b2fffffff,2017-03-14 13:00:00
998,861f18b2fffffff_2017-03-14 14:00:00,9.784456947882713,12,10,861f18b2fffffff,2017-03-14 14:00:00
999,861f18b2fffffff_2017-03-14 15:00:00,8.928684789215522,10,9,861f18b2fffffff,2017-03-14 15:00:00
1000,861f18b2fffffff_2017-03-14 16:00:00,10.471776345266115,7,10,861f18b2fffffff,2017-03-14 16:00:00
1001,861f18b2fffffff_2017-03-14 17:00:00,16.19280974631038,11,16,861f18b2fffffff,2017-03-14 17:00:00
1002,861f18b2fffffff_2017-03-14 18:00:00,12.804223412473215,16,13,861f18b2fffffff,2017-03-14 18:00:00
1003,861f18b2fffffff_2017-03-14 19:00:00,10.803808058250358,15,11,861f18b2fffffff,2017-03-14 19:00:00
1004,861f18b2fffffff_2017-03-14 20:00:00,12.785113147300525,13,13,861f18b2fffffff,2017-03-14 20:00:00
1005,861f18b2fffffff_2017-03-14 21:00:00,10.65058641238263,14,11,861f18b2fffffff,2017-03-14 21:00:00
1006,861f18b2fffffff_2017-03-14 22:00:00,7.452428878354132,4,7,861f18b2fffffff,2017-03-14 22:00:00
1007,861f18b2fffffff_2017-03-14 23:00:00,4.8396626363409325,7,5,861f18b2fffffff,2017-03-14 23:00:00
1008,861f18b2fffffff_2017-03-15 00:00:00,3.2081266313116954,2,3,861f18b2fffffff,2017-03-15 00:00:00
1009,861f18b2fffffff_2017-03-15 01:00:00,1.5576173493394938,1,2,861f18b2fffffff,2017-03-15 01:00:00
1010,861f18b2fffffff_2017-03-15 02:00:00,2.1277573440268203,7,2,861f18b2fffffff,2017-03-15 02:00:00
1011,861f18b2fffffff_2017-03-15 03:00:00,2.388737809207999,6,2,861f18b2fffffff,2017-03-15 03:00:00
1012,861f18b2fffffff_2017-03-15 04:00:00,3.0197878071447057,4,3,861f18b2fffffff,2017-03-15 04:00:00
1013,861f18b2fffffff_2017-03-15 05:00:00,5.516153868740638,3,6,861f18b2fffffff,2017-03-15 05:00:00
1014,861f18b2fffffff_2017-03-15 06:00:00,10.694135746373085,6,11,861f18b2fffffff,2017-03-15 06:00:00
1015,861f18b2fffffff_2017-03-15 07:00:00,12.421565665922545,15,12,861f18b2fffffff,2017-03-15 07:00:00
1016,861f18b2fffffff_2017-03-15 08:00:00,11.482858571792274,11,11,861f18b2fffffff,2017-03-15 08:00:00
1017,861f18b2fffffff_2017-03-15 09:00:00,9.018144591876219,8,9,861f18b2fffffff,2017-03-15 09:00:00
1018,861f18b2fffffff_2017-03-15 10:00:00,11.440004577270383,11,11,861f18b2fffffff,2017-03-15 10:00:00
1019,861f18b2fffffff_2017-03-15 11:00:00,9.195980908735788,8,9,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,9.490021255369097,11,9,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,9.157817790042804,9,9,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,12.642214619944284,2,13,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,10.610571575672404,13,11,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,11.165389186240237,14,11,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,13.434784373620632,12,13,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,14.93281266045975,9,15,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,12.962815571408107,13,13,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,13.221979905735662,13,13,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,7.5193167447594345,7,8,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,10.609392077963653,8,11,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,5.868851782361501,4,6,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,3.527073365297001,7,4,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,1.9377854053110912,1,2,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,2.70327663201207,5,3,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,2.8894352275074997,3,3,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,3.7380363127897027,5,4,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,4.5083701544394295,2,5,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,11.420935515112552,6,11,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,11.755408319487401,9,12,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,11.70644477021988,11,12,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,8.959829703541699,9,9,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,9.506685886092104,6,10,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,8.480560030681106,7,8,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,11.09541034006875,6,11,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,8.885796587444457,4,9,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,10.983342392957596,15,11,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,11.430258505472105,8,11,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,10.727006049768242,11,11,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.839643201301346,11,13,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,12.602146661081228,12,13,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,14.318872922341987,5,14,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,13.621869030521015,11,14,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,9.009582646082217,8,9,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,8.671497079327493,5,9,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,5.627969878513085,5,6,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,4.482323819967116,2,4,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,2.0383740825585095,1,2,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,2.6257846982774833,2,3,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,3.3327873699559376,2,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,4.368956276739343,6,4,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,5.79202343513655,9,6,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,9.973341803319627,7,10,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,13.257667260490507,11,13,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,13.195463936093216,16,13,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,10.004701574491172,10,10,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,10.215911308886382,10,10,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,11.739874541357564,13,12,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,13.806584410856729,10,14,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,11.495150786592607,11,11,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,13.906243799435831,8,14,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,12.293052430514177,14,12,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,13.005901425252322,13,13,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,14.558858110595633,11,15,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,14.145057621890036,11,14,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,15.900709098383912,14,16,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,14.3033727478707,12,14,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,13.31094948493058,9,13,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,10.994145049330275,7,11,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,8.85976915243454,10,9,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,6.274227510889375,12,6,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,5.127720158161194,2,5,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,4.753230554888064,2,5,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,6.049514360138801,2,6,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,6.2133183134221595,6,6,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,5.52087802216121,4,6,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,10.960489997676426,13,11,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,12.958098652561363,9,13,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,13.441768676806152,11,13,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,11.385814751073955,16,11,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,13.452364403967685,19,13,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,14.409192181283206,14,14,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,16.352079415866577,11,16,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,15.136691672023314,10,15,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,15.791846410758005,8,16,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,15.65230022737579,11,16,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,13.934645736299311,18,14,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,17.38784688540912,20,17,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,16.25906475637277,15,16,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,15.446852392066827,14,15,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,17.12760456804753,24,17,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,10.080196061700342,15,10,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,11.101578621843812,25,11,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,10.993955505543308,10,11,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,6.085285145415614,13,6,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,5.444324250658633,10,5,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,3.024781982818686,2,3,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,2.41163885131662,3,2,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,4.493977971061868,2,4,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,3.0293163687514477,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,8.180798262925979,8,8,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,10.185461002849188,4,10,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,10.144585801926725,8,10,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,9.926748426297172,7,10,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,11.030019232439559,10,11,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,13.316039675934755,15,13,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,10.326348424073062,15,10,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,12.648139329305781,17,13,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,12.70530286859485,9,13,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,12.020260384038998,7,12,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,12.244362983588477,20,12,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,13.746475123296559,12,14,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,11.800262721644222,22,12,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,9.289321709510503,11,9,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,11.404180566427105,7,11,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,8.509293076546323,8,9,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,5.651984805006999,10,6,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,5.420212153364242,5,5,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,1.8338301133563322,3,2,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,2.369283588420097,0,2,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,1.8159146451496104,1,2,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.7204512412930164,3,2,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,2.895597285194352,6,3,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,2.757379113771549,3,3,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,8.134522039796025,10,8,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,10.817426982973272,12,11,861f18b2fffffff,2017-03-20 07:00:00
1136,861f18b2fffffff_2017-03-20 08:00:00,9.901125273545212,10,10,861f18b2fffffff,2017-03-20 08:00:00
1137,861f18b2fffffff_2017-03-20 09:00:00,7.910019328208973,8,8,861f18b2fffffff,2017-03-20 09:00:00
1138,861f18b2fffffff_2017-03-20 10:00:00,8.129354659413963,9,8,861f18b2fffffff,2017-03-20 10:00:00
1139,861f18b2fffffff_2017-03-20 11:00:00,8.88139299628363,5,9,861f18b2fffffff,2017-03-20 11:00:00
1140,861f18b2fffffff_2017-03-20 12:00:00,9.43306082383675,11,9,861f18b2fffffff,2017-03-20 12:00:00
1141,861f18b2fffffff_2017-03-20 13:00:00,9.412356254916519,3,9,861f18b2fffffff,2017-03-20 13:00:00
1142,861f18b2fffffff_2017-03-20 14:00:00,9.265378101304764,7,9,861f18b2fffffff,2017-03-20 14:00:00
1143,861f18b2fffffff_2017-03-20 15:00:00,7.225873952626541,10,7,861f18b2fffffff,2017-03-20 15:00:00
1144,861f18b2fffffff_2017-03-20 16:00:00,9.262363776017258,11,9,861f18b2fffffff,2017-03-20 16:00:00
1145,861f18b2fffffff_2017-03-20 17:00:00,13.794502717378428,10,14,861f18b2fffffff,2017-03-20 17:00:00
1146,861f18b2fffffff_2017-03-20 18:00:00,12.364676038587465,4,12,861f18b2fffffff,2017-03-20 18:00:00
1147,861f18b2fffffff_2017-03-20 19:00:00,8.227811902251617,8,8,861f18b2fffffff,2017-03-20 19:00:00
1148,861f18b2fffffff_2017-03-20 20:00:00,8.216635695166831,8,8,861f18b2fffffff,2017-03-20 20:00:00
1149,861f18b2fffffff_2017-03-20 21:00:00,7.349500681749787,5,7,861f18b2fffffff,2017-03-20 21:00:00
1150,861f18b2fffffff_2017-03-20 22:00:00,4.455445911687518,6,4,861f18b2fffffff,2017-03-20 22:00:00
1151,861f18b2fffffff_2017-03-20 23:00:00,3.8315385032635954,13,4,861f18b2fffffff,2017-03-20 23:00:00
1152,861f18b37ffffff_2017-03-13 00:00:00,2.725113251823071,3,3,861f18b37ffffff,2017-03-13 00:00:00
1153,861f18b37ffffff_2017-03-13 01:00:00,2.2068422664373273,2,2,861f18b37ffffff,2017-03-13 01:00:00
1154,861f18b37ffffff_2017-03-13 02:00:00,1.0169030861066055,1,1,861f18b37ffffff,2017-03-13 02:00:00
1155,861f18b37ffffff_2017-03-13 03:00:00,5.825514616386801,5,6,861f18b37ffffff,2017-03-13 03:00:00
1156,861f18b37ffffff_2017-03-13 04:00:00,7.2983038819772155,11,7,861f18b37ffffff,2017-03-13 04:00:00
1157,861f18b37ffffff_2017-03-13 05:00:00,14.041789679328232,15,14,861f18b37ffffff,2017-03-13 05:00:00
1158,861f18b37ffffff_2017-03-13 06:00:00,25.07940967565954,26,25,861f18b37ffffff,2017-03-13 06:00:00
1159,861f18b37ffffff_2017-03-13 07:00:00,24.866753529276355,19,25,861f18b37ffffff,2017-03-13 07:00:00
1160,861f18b37ffffff_2017-03-13 08:00:00,20.26598659429013,14,20,861f18b37ffffff,2017-03-13 08:00:00
1161,861f18b37ffffff_2017-03-13 09:00:00,19.48088426320881,14,19,861f18b37ffffff,2017-03-13 09:00:00
1162,861f18b37ffffff_2017-03-13 10:00:00,13.045988820017012,16,13,861f18b37ffffff,2017-03-13 10:00:00
1163,861f18b37ffffff_2017-03-13 11:00:00,13.28178128341011,13,13,861f18b37ffffff,2017-03-13 11:00:00
1164,861f18b37ffffff_2017-03-13 12:00:00,18.83652079677601,8,19,861f18b37ffffff,2017-03-13 12:00:00
1165,861f18b37ffffff_2017-03-13 13:00:00,23.231521077049287,20,23,861f18b37ffffff,2017-03-13 13:00:00
1166,861f18b37ffffff_2017-03-13 14:00:00,23.027916135648873,24,23,861f18b37ffffff,2017-03-13 14:00:00
1167,861f18b37ffffff_2017-03-13 15:00:00,24.886018095640352,21,25,861f18b37ffffff,2017-03-13 15:00:00
1168,861f18b37ffffff_2017-03-13 16:00:00,28.421862906701495,22,28,861f18b37ffffff,2017-03-13 16:00:00
1169,861f18b37ffffff_2017-03-13 17:00:00,26.267232691721368,27,26,861f18b37ffffff,2017-03-13 17:00:00
1170,861f18b37ffffff_2017-03-13 18:00:00,23.747688641097685,16,24,861f18b37ffffff,2017-03-13 18:00:00
1171,861f18b37ffffff_2017-03-13 19:00:00,20.447900542175997,9,20,861f18b37ffffff,2017-03-13 19:00:00
1172,861f18b37ffffff_2017-03-13 20:00:00,14.560376009917405,13,15,861f18b37ffffff,2017-03-13 20:00:00
1173,861f18b37ffffff_2017-03-13 21:00:00,10.856447842418127,14,11,861f18b37ffffff,2017-03-13 21:00:00
1174,861f18b37ffffff_2017-03-13 22:00:00,7.629016808071285,6,8,861f18b37ffffff,2017-03-13 22:00:00
1175,861f18b37ffffff_2017-03-13 23:00:00,4.5774300649481745,2,5,861f18b37ffffff,2017-03-13 23:00:00
1176,861f18b37ffffff_2017-03-14 00:00:00,2.442065946227041,3,2,861f18b37ffffff,2017-03-14 00:00:00
1177,861f18b37ffffff_2017-03-14 01:00:00,1.918320394107738,1,2,861f18b37ffffff,2017-03-14 01:00:00
1178,861f18b37ffffff_2017-03-14 02:00:00,0.45011295303407906,1,0,861f18b37ffffff,2017-03-14 02:00:00
1179,861f18b37ffffff_2017-03-14 03:00:00,5.797611621152164,6,6,861f18b37ffffff,2017-03-14 03:00:00
1180,861f18b37ffffff_2017-03-14 04:00:00,9.806629729070782,9,10,861f18b37ffffff,2017-03-14 04:00:00
1181,861f18b37ffffff_2017-03-14 05:00:00,16.226026468794664,22,16,861f18b37ffffff,2017-03-14 05:00:00
1182,861f18b37ffffff_2017-03-14 06:00:00,29.896192739451788,31,30,861f18b37ffffff,2017-03-14 06:00:00
1183,861f18b37ffffff_2017-03-14 07:00:00,28.826172758794513,25,29,861f18b37ffffff,2017-03-14 07:00:00
1184,861f18b37ffffff_2017-03-14 08:00:00,20.319732525273984,20,20,861f18b37ffffff,2017-03-14 08:00:00
1185,861f18b37ffffff_2017-03-14 09:00:00,17.32061298654224,9,17,861f18b37ffffff,2017-03-14 09:00:00
1186,861f18b37ffffff_2017-03-14 10:00:00,12.440165184842648,14,12,861f18b37ffffff,2017-03-14 10:00:00
1187,861f18b37ffffff_2017-03-14 11:00:00,14.935990992891922,15,15,861f18b37ffffff,2017-03-14 11:00:00
1188,861f18b37ffffff_2017-03-14 12:00:00,14.000068716283977,12,14,861f18b37ffffff,2017-03-14 12:00:00
