,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2088,861f1d497ffffff_2017-03-20 00:00:00,0.41568550680004446,1,0,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.40495241307790464,0,0,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.23191868833838725,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.08906461583486691,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.16056713630320252,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.33480864951106515,1,0,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,0.45060525123631323,1,0,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,0.7290218778286554,0,1,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,0.9322651886838347,1,1,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,1.2610908083877028,1,1,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,0.8700666440505397,0,1,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,1.4830067254695314,1,1,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,0.8430654760032035,1,1,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,1.4802458794619997,1,1,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,1.7362382104744714,0,2,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,1.2212110766767186,0,1,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,1.4381083129245251,1,1,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,2.5910658459380285,3,3,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,2.535724085140856,3,3,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,1.3465780013506197,3,1,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.0681805298049791,1,1,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,0.6255292446009106,1,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,0.4828711394622313,0,0,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,0.7433694882988499,0,1,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,15.772312259368846,9,16,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,9.552221357426738,5,10,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,9.42189401198214,5,9,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,7.459479965261131,8,7,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,7.285327811945386,13,7,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,15.250139845312859,16,15,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,22.662784404245865,28,23,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,42.385174112001124,56,42,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,52.11696187356816,66,52,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,51.274602540587814,53,51,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,46.96359017043174,56,47,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,48.235143925378765,41,48,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,54.12820875045784,52,54,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,61.00428737664445,43,61,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,69.07762651018542,79,69,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,72.86877187728771,74,73,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,79.45113352669932,74,79,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,85.37060595486545,90,85,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,84.14166626196979,101,84,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,79.84985195484415,83,80,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,48.90794429196828,61,49,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,45.23579343654734,62,45,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,37.331865194917555,37,37,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,22.53789519863698,26,23,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,12.177823595321549,18,12,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,5.176993340201214,8,5,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,6.788208007144128,10,7,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,5.649203047941562,6,6,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,9.296643047318838,7,9,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,16.853246652676198,10,17,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,27.71123412522909,31,28,861f1d49fffffff,2017-03-14 06:00:00
2143,861f1d49fffffff_2017-03-14 07:00:00,46.8284301584588,60,47,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,57.573972565328134,66,58,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,54.1570958092708,70,54,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,46.90310150261915,61,47,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,52.79177233156111,46,53,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,55.88962393489083,64,56,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,52.430240786354105,64,52,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,73.7398817642434,62,74,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,75.9821268275021,85,76,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,79.29309691535688,85,79,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,89.0257076924687,94,89,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,87.97052618810255,90,88,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,79.15986690797308,79,79,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,58.07645983427078,54,58,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,60.30618770102504,53,60,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,40.46236575897656,34,40,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,28.192268058534943,15,28,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,18.6026713684479,10,19,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,8.001254338432943,6,8,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,12.131668894585381,7,12,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,7.207511082535667,8,7,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,9.143387725901597,10,9,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,18.115505914749953,13,18,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,26.557347383939604,32,27,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,52.48160100494954,49,52,861f1d49fffffff,2017-03-15 07:00:00
2168,861f1d49fffffff_2017-03-15 08:00:00,66.96418101306313,67,67,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,59.59034184102085,42,60,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,53.47350507253948,53,53,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,56.6270110748556,51,57,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,61.852353890072536,54,62,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,59.130952425395975,46,59,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,73.27869687009041,59,73,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,75.20272443817997,74,75,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,88.42939889011885,81,88,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,86.42732446288937,80,86,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,82.54707793451216,113,83,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,74.72358104128942,64,75,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,63.895574446081255,71,64,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,52.22782205471896,61,52,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,42.27876952316885,45,42,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,31.25237422791939,35,31,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,21.359104949125296,12,21,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,10.61053058466073,10,11,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,8.81065181337123,4,9,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,8.226118107084112,7,8,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,8.745209064124417,13,9,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,16.939089074851687,16,17,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,28.619708401132364,27,29,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,52.56039701116248,45,53,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,68.93006567222031,68,69,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,64.24241509562538,53,64,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,54.32078835921095,47,54,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,59.03892423372232,49,59,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,59.994277714037175,66,60,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,62.074547664990035,48,62,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,69.36987266162068,62,69,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,72.12444871914334,68,72,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,85.37584402936268,89,85,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,89.84649479085289,95,90,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,92.52367846569437,74,93,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,76.80599247842153,60,77,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,64.09874168313675,60,64,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,59.65121789750192,59,60,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,44.02031599176059,46,44,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,35.97870387217539,32,36,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,25.8176524299953,18,26,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,13.860073246480773,13,14,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,12.850360744145206,15,13,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,7.618407935752394,6,8,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,9.134383281716119,9,9,861f1d49fffffff,2017-03-17 04:00:00
2213,861f1d49fffffff_2017-03-17 05:00:00,17.142529904396405,18,17,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,23.347877341760515,23,23,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,52.71203940456337,61,53,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,69.1198065787201,65,69,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,61.73993939103778,55,62,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,58.23183994532187,50,58,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,67.18317765452444,86,67,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,67.87662834070548,63,68,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,71.39022877904569,66,71,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,77.7142944649061,76,78,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,84.90303149099772,60,85,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,90.7557809935834,79,91,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,93.18547649077973,87,93,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,93.57174929633926,87,94,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,89.14145670168344,70,89,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,69.26805731335187,91,69,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,66.05352974106421,79,66,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,54.4720737288484,59,54,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,45.5842815595934,42,46,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,41.061868297998096,30,41,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,31.322960676823733,36,31,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,24.26460446716993,23,24,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,18.63571838408235,20,19,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,17.913415329643406,8,18,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,22.000839604298335,14,22,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,20.880399011627567,12,21,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,45.35923247736409,29,45,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,53.42705980301325,50,53,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,56.11302824053823,42,56,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,56.64949208144338,65,57,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,75.80605646498488,76,76,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,77.92675003878793,72,78,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,93.11181052610996,81,93,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,95.99366264901492,93,96,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,93.58772662044527,83,94,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,94.68540214815988,92,95,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,100.4285183276018,87,100,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,98.58314810062895,109,99,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,93.12995939769331,78,93,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,73.9041630520993,61,74,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,66.48132578571376,55,66,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,56.65140826708112,51,57,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,42.596020914242345,44,43,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,32.621243674592165,41,33,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,25.38914618365569,27,25,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,16.205919054161427,12,16,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,11.413141959162587,14,11,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,9.187771354350389,13,9,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,9.959108856278803,14,10,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,10.942299468770038,8,11,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,30.275890066139667,14,30,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,39.94065427062627,30,40,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,38.830729468098745,40,39,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,39.89982483368368,51,40,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,55.45149786580208,37,55,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,55.392820380172594,55,55,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,64.16245605449744,58,64,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,79.38952989962378,77,79,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,80.3577248938894,69,80,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,88.15020083913129,71,88,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,85.87706207418097,77,86,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,78.88833134273372,89,79,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,73.04709135392892,68,73,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,45.49177828922827,49,45,861f1d49fffffff,2017-03-19 20:00:00
2277,861f1d49fffffff_2017-03-19 21:00:00,49.154524806984355,37,49,861f1d49fffffff,2017-03-19 21:00:00
2278,861f1d49fffffff_2017-03-19 22:00:00,35.69799738029064,34,36,861f1d49fffffff,2017-03-19 22:00:00
2279,861f1d49fffffff_2017-03-19 23:00:00,32.07071319769008,21,32,861f1d49fffffff,2017-03-19 23:00:00
2280,861f1d49fffffff_2017-03-20 00:00:00,23.21655760095688,20,23,861f1d49fffffff,2017-03-20 00:00:00
