,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1283,861f18b37ffffff_2017-03-18 11:00:00,8.452344141842456,19,8,861f18b37ffffff,2017-03-18 11:00:00
1284,861f18b37ffffff_2017-03-18 12:00:00,13.216992579342456,14,13,861f18b37ffffff,2017-03-18 12:00:00
1285,861f18b37ffffff_2017-03-18 13:00:00,12.909375391842456,18,13,861f18b37ffffff,2017-03-18 13:00:00
1286,861f18b37ffffff_2017-03-18 14:00:00,14.192578516842456,9,14,861f18b37ffffff,2017-03-18 14:00:00
1287,861f18b37ffffff_2017-03-18 15:00:00,13.166455469967456,11,13,861f18b37ffffff,2017-03-18 15:00:00
1288,861f18b37ffffff_2017-03-18 16:00:00,14.165465556027026,13,14,861f18b37ffffff,2017-03-18 16:00:00
1289,861f18b37ffffff_2017-03-18 17:00:00,19.088086329342456,16,19,861f18b37ffffff,2017-03-18 17:00:00
1290,861f18b37ffffff_2017-03-18 18:00:00,17.558301173092456,8,18,861f18b37ffffff,2017-03-18 18:00:00
1291,861f18b37ffffff_2017-03-18 19:00:00,16.539258204342456,13,17,861f18b37ffffff,2017-03-18 19:00:00
1292,861f18b37ffffff_2017-03-18 20:00:00,14.597851954342456,15,15,861f18b37ffffff,2017-03-18 20:00:00
1293,861f18b37ffffff_2017-03-18 21:00:00,8.737500391842456,7,9,861f18b37ffffff,2017-03-18 21:00:00
1294,861f18b37ffffff_2017-03-18 22:00:00,8.701855860592456,16,9,861f18b37ffffff,2017-03-18 22:00:00
1295,861f18b37ffffff_2017-03-18 23:00:00,7.095898829342456,5,7,861f18b37ffffff,2017-03-18 23:00:00
1296,861f18b37ffffff_2017-03-19 00:00:00,6.566601954342456,9,7,861f18b37ffffff,2017-03-19 00:00:00
1297,861f18b37ffffff_2017-03-19 01:00:00,3.165234766842456,5,3,861f18b37ffffff,2017-03-19 01:00:00
1298,861f18b37ffffff_2017-03-19 02:00:00,2.430127344967456,5,2,861f18b37ffffff,2017-03-19 02:00:00
1299,861f18b37ffffff_2017-03-19 03:00:00,2.045117579342456,1,2,861f18b37ffffff,2017-03-19 03:00:00
1300,861f18b37ffffff_2017-03-19 04:00:00,1.715527735592456,4,2,861f18b37ffffff,2017-03-19 04:00:00
1301,861f18b37ffffff_2017-03-19 05:00:00,2.661328516842456,3,3,861f18b37ffffff,2017-03-19 05:00:00
1302,861f18b37ffffff_2017-03-19 06:00:00,2.729199610592456,3,3,861f18b37ffffff,2017-03-19 06:00:00
1303,861f18b37ffffff_2017-03-19 07:00:00,4.857617579342456,2,5,861f18b37ffffff,2017-03-19 07:00:00
1304,861f18b37ffffff_2017-03-19 08:00:00,6.943785868527026,3,7,861f18b37ffffff,2017-03-19 08:00:00
1305,861f18b37ffffff_2017-03-19 09:00:00,6.553704462887378,9,7,861f18b37ffffff,2017-03-19 09:00:00
1306,861f18b37ffffff_2017-03-19 10:00:00,7.681836329342456,9,8,861f18b37ffffff,2017-03-19 10:00:00
1307,861f18b37ffffff_2017-03-19 11:00:00,9.091992579342456,6,9,861f18b37ffffff,2017-03-19 11:00:00
1308,861f18b37ffffff_2017-03-19 12:00:00,10.125195704342456,10,10,861f18b37ffffff,2017-03-19 12:00:00
1309,861f18b37ffffff_2017-03-19 13:00:00,14.013867579342456,10,14,861f18b37ffffff,2017-03-19 13:00:00
1310,861f18b37ffffff_2017-03-19 14:00:00,13.148633204342456,12,13,861f18b37ffffff,2017-03-19 14:00:00
1311,861f18b37ffffff_2017-03-19 15:00:00,14.719922266842456,12,15,861f18b37ffffff,2017-03-19 15:00:00
1312,861f18b37ffffff_2017-03-19 16:00:00,12.695508204342456,5,13,861f18b37ffffff,2017-03-19 16:00:00
1313,861f18b37ffffff_2017-03-19 17:00:00,15.880078516842456,7,16,861f18b37ffffff,2017-03-19 17:00:00
1314,861f18b37ffffff_2017-03-19 18:00:00,14.205273829342456,12,14,861f18b37ffffff,2017-03-19 18:00:00
1315,861f18b37ffffff_2017-03-19 19:00:00,15.134961329342456,13,15,861f18b37ffffff,2017-03-19 19:00:00
1316,861f18b37ffffff_2017-03-19 20:00:00,13.360791407467456,14,13,861f18b37ffffff,2017-03-19 20:00:00
1317,861f18b37ffffff_2017-03-19 21:00:00,9.408887110592456,4,9,861f18b37ffffff,2017-03-19 21:00:00
1318,861f18b37ffffff_2017-03-19 22:00:00,7.963086329342456,6,8,861f18b37ffffff,2017-03-19 22:00:00
1319,861f18b37ffffff_2017-03-19 23:00:00,4.759961329342456,6,5,861f18b37ffffff,2017-03-19 23:00:00
1320,861f18b37ffffff_2017-03-20 00:00:00,4.587109766842456,5,5,861f18b37ffffff,2017-03-20 00:00:00
1321,861f18b37ffffff_2017-03-20 01:00:00,2.183301173092456,1,2,861f18b37ffffff,2017-03-20 01:00:00
1322,861f18b37ffffff_2017-03-20 02:00:00,0.9669925793424561,1,1,861f18b37ffffff,2017-03-20 02:00:00
1323,861f18b37ffffff_2017-03-20 03:00:00,0.7560550793424561,1,1,861f18b37ffffff,2017-03-20 03:00:00
1324,861f18b37ffffff_2017-03-20 04:00:00,2.221631251217456,5,2,861f18b37ffffff,2017-03-20 04:00:00
1325,861f18b37ffffff_2017-03-20 05:00:00,3.611767969967456,2,4,861f18b37ffffff,2017-03-20 05:00:00
1326,861f18b37ffffff_2017-03-20 06:00:00,4.857617579342456,9,5,861f18b37ffffff,2017-03-20 06:00:00
1327,861f18b37ffffff_2017-03-20 07:00:00,7.197461329342456,7,7,861f18b37ffffff,2017-03-20 07:00:00
1328,861f18b37ffffff_2017-03-20 08:00:00,5.947461329342456,6,6,861f18b37ffffff,2017-03-20 08:00:00
1329,861f18b37ffffff_2017-03-20 09:00:00,6.395215235592456,6,6,861f18b37ffffff,2017-03-20 09:00:00
1330,861f18b37ffffff_2017-03-20 10:00:00,5.173047266842456,9,5,861f18b37ffffff,2017-03-20 10:00:00
1331,861f18b37ffffff_2017-03-20 11:00:00,7.908398829342456,6,8,861f18b37ffffff,2017-03-20 11:00:00
1332,861f18b37ffffff_2017-03-20 12:00:00,7.357617579342456,5,7,861f18b37ffffff,2017-03-20 12:00:00
1333,861f18b37ffffff_2017-03-20 13:00:00,9.558789454342456,1,10,861f18b37ffffff,2017-03-20 13:00:00
1334,861f18b37ffffff_2017-03-20 14:00:00,11.927930079342456,15,12,861f18b37ffffff,2017-03-20 14:00:00
1335,861f18b37ffffff_2017-03-20 15:00:00,12.992627344967456,10,13,861f18b37ffffff,2017-03-20 15:00:00
1336,861f18b37ffffff_2017-03-20 16:00:00,13.017773829342456,15,13,861f18b37ffffff,2017-03-20 16:00:00
1337,861f18b37ffffff_2017-03-20 17:00:00,17.873242579342456,8,18,861f18b37ffffff,2017-03-20 17:00:00
1338,861f18b37ffffff_2017-03-20 18:00:00,14.871289454342456,15,15,861f18b37ffffff,2017-03-20 18:00:00
1339,861f18b37ffffff_2017-03-20 19:00:00,13.768981181027026,12,14,861f18b37ffffff,2017-03-20 19:00:00
1340,861f18b37ffffff_2017-03-20 20:00:00,12.237500391842456,9,12,861f18b37ffffff,2017-03-20 20:00:00
1341,861f18b37ffffff_2017-03-20 21:00:00,8.943066798092456,8,9,861f18b37ffffff,2017-03-20 21:00:00
1342,861f18b37ffffff_2017-03-20 22:00:00,5.789258204342456,10,6,861f18b37ffffff,2017-03-20 22:00:00
1343,861f18b37ffffff_2017-03-20 23:00:00,4.386182032467456,6,4,861f18b37ffffff,2017-03-20 23:00:00
1344,861f18b77ffffff_2017-03-13 00:00:00,0.296036022163458,0,0,861f18b77ffffff,2017-03-13 00:00:00
1345,861f18b77ffffff_2017-03-13 01:00:00,0.0016284913277479496,0,0,861f18b77ffffff,2017-03-13 01:00:00
1346,861f18b77ffffff_2017-03-13 02:00:00,0.2436880701828963,0,0,861f18b77ffffff,2017-03-13 02:00:00
1347,861f18b77ffffff_2017-03-13 03:00:00,0.21942579963205722,0,0,861f18b77ffffff,2017-03-13 03:00:00
1348,861f18b77ffffff_2017-03-13 04:00:00,0.15903508492445495,0,0,861f18b77ffffff,2017-03-13 04:00:00
1349,861f18b77ffffff_2017-03-13 05:00:00,-0.06716662982523208,0,0,861f18b77ffffff,2017-03-13 05:00:00
1350,861f18b77ffffff_2017-03-13 06:00:00,0.21080054560072098,1,0,861f18b77ffffff,2017-03-13 06:00:00
1351,861f18b77ffffff_2017-03-13 07:00:00,0.733505898415507,1,1,861f18b77ffffff,2017-03-13 07:00:00
1352,861f18b77ffffff_2017-03-13 08:00:00,0.7650428879143907,0,1,861f18b77ffffff,2017-03-13 08:00:00
1353,861f18b77ffffff_2017-03-13 09:00:00,0.3951525311609601,0,0,861f18b77ffffff,2017-03-13 09:00:00
1354,861f18b77ffffff_2017-03-13 10:00:00,0.2616074643022289,1,0,861f18b77ffffff,2017-03-13 10:00:00
1355,861f18b77ffffff_2017-03-13 11:00:00,0.5966615396972121,2,1,861f18b77ffffff,2017-03-13 11:00:00
1356,861f18b77ffffff_2017-03-13 12:00:00,0.49780258213488204,1,0,861f18b77ffffff,2017-03-13 12:00:00
1357,861f18b77ffffff_2017-03-13 13:00:00,0.5517202630058707,0,1,861f18b77ffffff,2017-03-13 13:00:00
1358,861f18b77ffffff_2017-03-13 14:00:00,0.7050613974737032,0,1,861f18b77ffffff,2017-03-13 14:00:00
1359,861f18b77ffffff_2017-03-13 15:00:00,0.5690705834173329,0,1,861f18b77ffffff,2017-03-13 15:00:00
1360,861f18b77ffffff_2017-03-13 16:00:00,0.7430291147126402,0,1,861f18b77ffffff,2017-03-13 16:00:00
1361,861f18b77ffffff_2017-03-13 17:00:00,1.075034507757637,1,1,861f18b77ffffff,2017-03-13 17:00:00
1362,861f18b77ffffff_2017-03-13 18:00:00,0.4051458273243762,1,0,861f18b77ffffff,2017-03-13 18:00:00
1363,861f18b77ffffff_2017-03-13 19:00:00,0.7527013316114587,1,1,861f18b77ffffff,2017-03-13 19:00:00
1364,861f18b77ffffff_2017-03-13 20:00:00,0.7928914225886117,1,1,861f18b77ffffff,2017-03-13 20:00:00
1365,861f18b77ffffff_2017-03-13 21:00:00,0.38358705023904616,0,0,861f18b77ffffff,2017-03-13 21:00:00
1366,861f18b77ffffff_2017-03-13 22:00:00,0.5078808114598639,0,1,861f18b77ffffff,2017-03-13 22:00:00
1367,861f18b77ffffff_2017-03-13 23:00:00,0.3622179782831153,0,0,861f18b77ffffff,2017-03-13 23:00:00
1368,861f18b77ffffff_2017-03-14 00:00:00,0.23506575329326923,0,0,861f18b77ffffff,2017-03-14 00:00:00
1369,861f18b77ffffff_2017-03-14 01:00:00,0.15992701494481387,0,0,861f18b77ffffff,2017-03-14 01:00:00
1370,861f18b77ffffff_2017-03-14 02:00:00,0.16496744009723519,0,0,861f18b77ffffff,2017-03-14 02:00:00
1371,861f18b77ffffff_2017-03-14 03:00:00,0.2711187484895837,0,0,861f18b77ffffff,2017-03-14 03:00:00
1372,861f18b77ffffff_2017-03-14 04:00:00,0.15514792428652224,0,0,861f18b77ffffff,2017-03-14 04:00:00
1373,861f18b77ffffff_2017-03-14 05:00:00,0.19852195938761585,0,0,861f18b77ffffff,2017-03-14 05:00:00
1374,861f18b77ffffff_2017-03-14 06:00:00,0.5424483595765481,0,1,861f18b77ffffff,2017-03-14 06:00:00
1375,861f18b77ffffff_2017-03-14 07:00:00,0.8276644694345526,0,1,861f18b77ffffff,2017-03-14 07:00:00
1376,861f18b77ffffff_2017-03-14 08:00:00,0.9066089261077328,0,1,861f18b77ffffff,2017-03-14 08:00:00
1377,861f18b77ffffff_2017-03-14 09:00:00,0.5930557880625812,1,1,861f18b77ffffff,2017-03-14 09:00:00
1378,861f18b77ffffff_2017-03-14 10:00:00,0.4205166085111802,1,0,861f18b77ffffff,2017-03-14 10:00:00
1379,861f18b77ffffff_2017-03-14 11:00:00,0.6402193846695786,0,1,861f18b77ffffff,2017-03-14 11:00:00
1380,861f18b77ffffff_2017-03-14 12:00:00,0.683265304337596,0,1,861f18b77ffffff,2017-03-14 12:00:00
1381,861f18b77ffffff_2017-03-14 13:00:00,0.481810692628324,1,0,861f18b77ffffff,2017-03-14 13:00:00
1382,861f18b77ffffff_2017-03-14 14:00:00,0.5095015513188863,0,1,861f18b77ffffff,2017-03-14 14:00:00
1383,861f18b77ffffff_2017-03-14 15:00:00,0.5452062586322659,0,1,861f18b77ffffff,2017-03-14 15:00:00
1384,861f18b77ffffff_2017-03-14 16:00:00,0.7222603506407915,0,1,861f18b77ffffff,2017-03-14 16:00:00
1385,861f18b77ffffff_2017-03-14 17:00:00,1.0370795747122366,0,1,861f18b77ffffff,2017-03-14 17:00:00
1386,861f18b77ffffff_2017-03-14 18:00:00,0.8284936719623814,1,1,861f18b77ffffff,2017-03-14 18:00:00
1387,861f18b77ffffff_2017-03-14 19:00:00,0.7684715701267679,0,1,861f18b77ffffff,2017-03-14 19:00:00
1388,861f18b77ffffff_2017-03-14 20:00:00,1.015839983406796,0,1,861f18b77ffffff,2017-03-14 20:00:00
1389,861f18b77ffffff_2017-03-14 21:00:00,0.46096775047553173,1,0,861f18b77ffffff,2017-03-14 21:00:00
1390,861f18b77ffffff_2017-03-14 22:00:00,0.513096866576087,0,1,861f18b77ffffff,2017-03-14 22:00:00
1391,861f18b77ffffff_2017-03-14 23:00:00,0.41298338094426135,0,0,861f18b77ffffff,2017-03-14 23:00:00
1392,861f18b77ffffff_2017-03-15 00:00:00,0.5069954606618327,0,1,861f18b77ffffff,2017-03-15 00:00:00
1393,861f18b77ffffff_2017-03-15 01:00:00,0.2397503456345721,0,0,861f18b77ffffff,2017-03-15 01:00:00
1394,861f18b77ffffff_2017-03-15 02:00:00,0.5105754415663406,0,1,861f18b77ffffff,2017-03-15 02:00:00
