,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1043,861f18b2fffffff_2017-03-16 11:00:00,9.182369698505262,7,9,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,11.320111824932779,6,11,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,9.065037730925443,4,9,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,10.835919575140966,15,11,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,11.779432954504513,8,12,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,11.033250780450977,11,11,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.115867446580394,11,12,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,12.857425759224459,12,13,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,14.743965420698995,5,15,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,13.58817930967539,11,14,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,9.189204422319436,8,9,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,9.086708999093954,5,9,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,5.628298871524658,5,6,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,4.203029877607084,2,4,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,2.1000887580243717,1,2,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,2.4220496741789663,2,2,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,3.329909445166831,2,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,4.456573023508273,6,4,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,5.72322883158045,9,6,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,10.127158946401849,7,10,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,13.00859063410578,11,13,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,12.969859596820502,16,13,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,9.622458169305077,10,10,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,10.71887679341246,10,11,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,11.491297621331526,13,11,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,13.795366559916543,10,14,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,11.418717672294802,11,11,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,14.311850647924944,8,14,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,12.436630044014926,14,12,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,13.057859640844658,13,13,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,14.929670557788205,11,15,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,13.95963395202346,11,14,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,15.558534293718434,14,16,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,14.416680319509918,12,14,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,13.568630790927028,9,14,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,11.37724204664735,7,11,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,9.490696461165964,10,9,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,6.852018429825144,12,7,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,4.812151399811197,2,5,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,5.016116888379332,2,5,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,6.015505207531778,2,6,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,6.473706683280529,6,6,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,5.575623903242969,4,6,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,11.339745957045313,13,11,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,13.052066653874997,9,13,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,13.714415157718289,11,14,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,11.705687771463575,16,12,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,13.608062673948119,19,14,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,13.521486297304907,14,14,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,15.342548204752994,11,15,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,15.04966950850511,10,15,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,15.78042698121827,8,16,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,16.040200448761297,11,16,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,14.490499421399672,18,14,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,17.788436589953353,20,18,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,16.525539203480918,15,17,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,15.428703744544265,14,15,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,16.88486062925588,24,17,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,9.834562595551859,15,10,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,11.43074185101159,25,11,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,11.419568444047634,10,11,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,6.643057575118226,13,7,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,4.713695377600837,10,5,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,3.2518466954994096,2,3,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,2.647277821953314,3,3,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,4.386469808196317,2,4,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,3.2056588664216505,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,8.41503803720009,8,8,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,10.14182340670665,4,10,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,10.442726306614881,8,10,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,10.85196704455906,7,11,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,11.286518914402432,10,11,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,12.195790358306422,15,12,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,9.644461122636628,15,10,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,12.79670230209646,17,13,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,11.883968279240634,9,12,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,11.517920393927525,7,12,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,12.676536349099022,20,13,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,14.09285460671602,12,14,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,12.358133480395695,22,12,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,9.506810130707933,11,10,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,11.955636790057603,7,12,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,7.512254415969091,8,8,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,5.63432624159946,10,6,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,5.118956297002386,5,5,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,1.7392583695676889,3,2,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,2.2425688095079055,0,2,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,1.9850883577828675,1,2,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.2961827856821628,3,1,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,2.932116547997496,6,3,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,2.8794326107302783,3,3,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,8.078682416277735,10,8,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,10.612411074385644,12,11,861f18b2fffffff,2017-03-20 07:00:00
1136,861f18b2fffffff_2017-03-20 08:00:00,9.879319366646405,10,10,861f18b2fffffff,2017-03-20 08:00:00
1137,861f18b2fffffff_2017-03-20 09:00:00,7.268081403742862,8,7,861f18b2fffffff,2017-03-20 09:00:00
1138,861f18b2fffffff_2017-03-20 10:00:00,8.637479106403605,9,9,861f18b2fffffff,2017-03-20 10:00:00
1139,861f18b2fffffff_2017-03-20 11:00:00,9.555006863859147,5,10,861f18b2fffffff,2017-03-20 11:00:00
1140,861f18b2fffffff_2017-03-20 12:00:00,9.798486918922622,11,10,861f18b2fffffff,2017-03-20 12:00:00
1141,861f18b2fffffff_2017-03-20 13:00:00,9.426462740677078,3,9,861f18b2fffffff,2017-03-20 13:00:00
1142,861f18b2fffffff_2017-03-20 14:00:00,9.548898426884287,7,10,861f18b2fffffff,2017-03-20 14:00:00
1143,861f18b2fffffff_2017-03-20 15:00:00,7.472300680052446,10,7,861f18b2fffffff,2017-03-20 15:00:00
1144,861f18b2fffffff_2017-03-20 16:00:00,9.419710763226858,11,9,861f18b2fffffff,2017-03-20 16:00:00
1145,861f18b2fffffff_2017-03-20 17:00:00,13.939893577361946,10,14,861f18b2fffffff,2017-03-20 17:00:00
1146,861f18b2fffffff_2017-03-20 18:00:00,12.318091215429096,4,12,861f18b2fffffff,2017-03-20 18:00:00
1147,861f18b2fffffff_2017-03-20 19:00:00,7.990552076781816,8,8,861f18b2fffffff,2017-03-20 19:00:00
1148,861f18b2fffffff_2017-03-20 20:00:00,8.020083447244662,8,8,861f18b2fffffff,2017-03-20 20:00:00
1149,861f18b2fffffff_2017-03-20 21:00:00,7.64068695632243,5,8,861f18b2fffffff,2017-03-20 21:00:00
1150,861f18b2fffffff_2017-03-20 22:00:00,3.7367065782910336,6,4,861f18b2fffffff,2017-03-20 22:00:00
1151,861f18b2fffffff_2017-03-20 23:00:00,3.627721514563322,13,4,861f18b2fffffff,2017-03-20 23:00:00
1152,861f18b37ffffff_2017-03-13 00:00:00,2.1245620613835268,3,2,861f18b37ffffff,2017-03-13 00:00:00
1153,861f18b37ffffff_2017-03-13 01:00:00,1.7609946838552553,2,2,861f18b37ffffff,2017-03-13 01:00:00
1154,861f18b37ffffff_2017-03-13 02:00:00,0.865173479147618,1,1,861f18b37ffffff,2017-03-13 02:00:00
1155,861f18b37ffffff_2017-03-13 03:00:00,5.3673802738309,5,5,861f18b37ffffff,2017-03-13 03:00:00
1156,861f18b37ffffff_2017-03-13 04:00:00,7.111482101915417,11,7,861f18b37ffffff,2017-03-13 04:00:00
1157,861f18b37ffffff_2017-03-13 05:00:00,13.897438171732531,15,14,861f18b37ffffff,2017-03-13 05:00:00
1158,861f18b37ffffff_2017-03-13 06:00:00,25.28654793599278,26,25,861f18b37ffffff,2017-03-13 06:00:00
1159,861f18b37ffffff_2017-03-13 07:00:00,24.795928050124118,19,25,861f18b37ffffff,2017-03-13 07:00:00
1160,861f18b37ffffff_2017-03-13 08:00:00,20.40646978478035,14,20,861f18b37ffffff,2017-03-13 08:00:00
1161,861f18b37ffffff_2017-03-13 09:00:00,19.589392413244617,14,20,861f18b37ffffff,2017-03-13 09:00:00
1162,861f18b37ffffff_2017-03-13 10:00:00,13.306328802067501,16,13,861f18b37ffffff,2017-03-13 10:00:00
1163,861f18b37ffffff_2017-03-13 11:00:00,14.980970037726893,13,15,861f18b37ffffff,2017-03-13 11:00:00
1164,861f18b37ffffff_2017-03-13 12:00:00,19.30243794739235,8,19,861f18b37ffffff,2017-03-13 12:00:00
1165,861f18b37ffffff_2017-03-13 13:00:00,23.886939204362527,20,24,861f18b37ffffff,2017-03-13 13:00:00
1166,861f18b37ffffff_2017-03-13 14:00:00,23.608870465732146,24,24,861f18b37ffffff,2017-03-13 14:00:00
1167,861f18b37ffffff_2017-03-13 15:00:00,25.396551071195887,21,25,861f18b37ffffff,2017-03-13 15:00:00
1168,861f18b37ffffff_2017-03-13 16:00:00,27.89675341306767,22,28,861f18b37ffffff,2017-03-13 16:00:00
1169,861f18b37ffffff_2017-03-13 17:00:00,25.706763370055064,27,26,861f18b37ffffff,2017-03-13 17:00:00
1170,861f18b37ffffff_2017-03-13 18:00:00,22.90619369485525,16,23,861f18b37ffffff,2017-03-13 18:00:00
1171,861f18b37ffffff_2017-03-13 19:00:00,19.924710276438795,9,20,861f18b37ffffff,2017-03-13 19:00:00
1172,861f18b37ffffff_2017-03-13 20:00:00,14.39732997666616,13,14,861f18b37ffffff,2017-03-13 20:00:00
1173,861f18b37ffffff_2017-03-13 21:00:00,11.147444718333887,14,11,861f18b37ffffff,2017-03-13 21:00:00
1174,861f18b37ffffff_2017-03-13 22:00:00,4.633498594046127,6,5,861f18b37ffffff,2017-03-13 22:00:00
1175,861f18b37ffffff_2017-03-13 23:00:00,2.710870611523344,2,3,861f18b37ffffff,2017-03-13 23:00:00
1176,861f18b37ffffff_2017-03-14 00:00:00,1.53942235960821,3,2,861f18b37ffffff,2017-03-14 00:00:00
1177,861f18b37ffffff_2017-03-14 01:00:00,2.443964182567081,1,2,861f18b37ffffff,2017-03-14 01:00:00
1178,861f18b37ffffff_2017-03-14 02:00:00,0.4561928779970046,1,0,861f18b37ffffff,2017-03-14 02:00:00
1179,861f18b37ffffff_2017-03-14 03:00:00,5.57935068639045,6,6,861f18b37ffffff,2017-03-14 03:00:00
1180,861f18b37ffffff_2017-03-14 04:00:00,9.485469091959292,9,9,861f18b37ffffff,2017-03-14 04:00:00
1181,861f18b37ffffff_2017-03-14 05:00:00,16.274381024505974,22,16,861f18b37ffffff,2017-03-14 05:00:00
1182,861f18b37ffffff_2017-03-14 06:00:00,30.231482169133777,31,30,861f18b37ffffff,2017-03-14 06:00:00
1183,861f18b37ffffff_2017-03-14 07:00:00,28.890944421519432,25,29,861f18b37ffffff,2017-03-14 07:00:00
1184,861f18b37ffffff_2017-03-14 08:00:00,20.267170442969906,20,20,861f18b37ffffff,2017-03-14 08:00:00
1185,861f18b37ffffff_2017-03-14 09:00:00,17.320878494077753,9,17,861f18b37ffffff,2017-03-14 09:00:00
1186,861f18b37ffffff_2017-03-14 10:00:00,12.838391239301789,14,13,861f18b37ffffff,2017-03-14 10:00:00
1187,861f18b37ffffff_2017-03-14 11:00:00,16.215871503031252,15,16,861f18b37ffffff,2017-03-14 11:00:00
1188,861f18b37ffffff_2017-03-14 12:00:00,14.437428886335049,12,14,861f18b37ffffff,2017-03-14 12:00:00
1189,861f18b37ffffff_2017-03-14 13:00:00,17.819101885599142,15,18,861f18b37ffffff,2017-03-14 13:00:00
1190,861f18b37ffffff_2017-03-14 14:00:00,21.463636315413034,18,21,861f18b37ffffff,2017-03-14 14:00:00
1191,861f18b37ffffff_2017-03-14 15:00:00,21.551196100653176,21,22,861f18b37ffffff,2017-03-14 15:00:00
1192,861f18b37ffffff_2017-03-14 16:00:00,24.58086885876205,30,25,861f18b37ffffff,2017-03-14 16:00:00
1193,861f18b37ffffff_2017-03-14 17:00:00,25.03601051659904,37,25,861f18b37ffffff,2017-03-14 17:00:00
1194,861f18b37ffffff_2017-03-14 18:00:00,25.71691868477953,23,26,861f18b37ffffff,2017-03-14 18:00:00
1195,861f18b37ffffff_2017-03-14 19:00:00,21.233108241918796,25,21,861f18b37ffffff,2017-03-14 19:00:00
1196,861f18b37ffffff_2017-03-14 20:00:00,18.729704062171994,16,19,861f18b37ffffff,2017-03-14 20:00:00
1197,861f18b37ffffff_2017-03-14 21:00:00,15.856041292858173,14,16,861f18b37ffffff,2017-03-14 21:00:00
1198,861f18b37ffffff_2017-03-14 22:00:00,7.6128170675392415,9,8,861f18b37ffffff,2017-03-14 22:00:00
1199,861f18b37ffffff_2017-03-14 23:00:00,4.924210812486676,2,5,861f18b37ffffff,2017-03-14 23:00:00
1200,861f18b37ffffff_2017-03-15 00:00:00,1.3879163153704468,2,1,861f18b37ffffff,2017-03-15 00:00:00
1201,861f18b37ffffff_2017-03-15 01:00:00,4.227759420260847,3,4,861f18b37ffffff,2017-03-15 01:00:00
1202,861f18b37ffffff_2017-03-15 02:00:00,1.6570946792899566,2,2,861f18b37ffffff,2017-03-15 02:00:00
1203,861f18b37ffffff_2017-03-15 03:00:00,4.755056875263978,2,5,861f18b37ffffff,2017-03-15 03:00:00
1204,861f18b37ffffff_2017-03-15 04:00:00,6.103409034825031,8,6,861f18b37ffffff,2017-03-15 04:00:00
1205,861f18b37ffffff_2017-03-15 05:00:00,17.03570143789924,12,17,861f18b37ffffff,2017-03-15 05:00:00
1206,861f18b37ffffff_2017-03-15 06:00:00,29.16235016037208,22,29,861f18b37ffffff,2017-03-15 06:00:00
1207,861f18b37ffffff_2017-03-15 07:00:00,31.111932425220655,23,31,861f18b37ffffff,2017-03-15 07:00:00
1208,861f18b37ffffff_2017-03-15 08:00:00,23.889598057591087,20,24,861f18b37ffffff,2017-03-15 08:00:00
1209,861f18b37ffffff_2017-03-15 09:00:00,16.02050863936557,20,16,861f18b37ffffff,2017-03-15 09:00:00
1210,861f18b37ffffff_2017-03-15 10:00:00,16.13331776484407,16,16,861f18b37ffffff,2017-03-15 10:00:00
1211,861f18b37ffffff_2017-03-15 11:00:00,15.322116321256503,17,15,861f18b37ffffff,2017-03-15 11:00:00
1212,861f18b37ffffff_2017-03-15 12:00:00,15.353962156434136,19,15,861f18b37ffffff,2017-03-15 12:00:00
1213,861f18b37ffffff_2017-03-15 13:00:00,18.437687480884456,16,18,861f18b37ffffff,2017-03-15 13:00:00
1214,861f18b37ffffff_2017-03-15 14:00:00,18.550861988864664,15,19,861f18b37ffffff,2017-03-15 14:00:00
1215,861f18b37ffffff_2017-03-15 15:00:00,20.99770461322961,23,21,861f18b37ffffff,2017-03-15 15:00:00
1216,861f18b37ffffff_2017-03-15 16:00:00,22.552069356220915,34,23,861f18b37ffffff,2017-03-15 16:00:00
1217,861f18b37ffffff_2017-03-15 17:00:00,30.773688282270058,24,31,861f18b37ffffff,2017-03-15 17:00:00
1218,861f18b37ffffff_2017-03-15 18:00:00,29.736454047378793,25,30,861f18b37ffffff,2017-03-15 18:00:00
1219,861f18b37ffffff_2017-03-15 19:00:00,25.955309414390328,14,26,861f18b37ffffff,2017-03-15 19:00:00
1220,861f18b37ffffff_2017-03-15 20:00:00,23.39838967903703,20,23,861f18b37ffffff,2017-03-15 20:00:00
1221,861f18b37ffffff_2017-03-15 21:00:00,19.771449454763747,19,20,861f18b37ffffff,2017-03-15 21:00:00
1222,861f18b37ffffff_2017-03-15 22:00:00,11.475122063972993,10,11,861f18b37ffffff,2017-03-15 22:00:00
1223,861f18b37ffffff_2017-03-15 23:00:00,5.864212504418724,8,6,861f18b37ffffff,2017-03-15 23:00:00
1224,861f18b37ffffff_2017-03-16 00:00:00,2.153148770063467,3,2,861f18b37ffffff,2017-03-16 00:00:00
1225,861f18b37ffffff_2017-03-16 01:00:00,2.883799072855574,1,3,861f18b37ffffff,2017-03-16 01:00:00
1226,861f18b37ffffff_2017-03-16 02:00:00,1.407531771964731,5,1,861f18b37ffffff,2017-03-16 02:00:00
1227,861f18b37ffffff_2017-03-16 03:00:00,3.4472032443563485,9,3,861f18b37ffffff,2017-03-16 03:00:00
1228,861f18b37ffffff_2017-03-16 04:00:00,6.501749464375088,7,7,861f18b37ffffff,2017-03-16 04:00:00
1229,861f18b37ffffff_2017-03-16 05:00:00,15.67883845892452,18,16,861f18b37ffffff,2017-03-16 05:00:00
1230,861f18b37ffffff_2017-03-16 06:00:00,31.571590464557076,33,32,861f18b37ffffff,2017-03-16 06:00:00
1231,861f18b37ffffff_2017-03-16 07:00:00,34.597452379403194,19,35,861f18b37ffffff,2017-03-16 07:00:00
1232,861f18b37ffffff_2017-03-16 08:00:00,24.863370979865945,15,25,861f18b37ffffff,2017-03-16 08:00:00
1233,861f18b37ffffff_2017-03-16 09:00:00,18.550517471332558,17,19,861f18b37ffffff,2017-03-16 09:00:00
1234,861f18b37ffffff_2017-03-16 10:00:00,14.91500496810254,14,15,861f18b37ffffff,2017-03-16 10:00:00
1235,861f18b37ffffff_2017-03-16 11:00:00,14.474293706507865,22,14,861f18b37ffffff,2017-03-16 11:00:00
1236,861f18b37ffffff_2017-03-16 12:00:00,14.404549001627135,16,14,861f18b37ffffff,2017-03-16 12:00:00
1237,861f18b37ffffff_2017-03-16 13:00:00,19.16130912896346,17,19,861f18b37ffffff,2017-03-16 13:00:00
1238,861f18b37ffffff_2017-03-16 14:00:00,21.476370957737146,34,21,861f18b37ffffff,2017-03-16 14:00:00
1239,861f18b37ffffff_2017-03-16 15:00:00,25.80861948135773,18,26,861f18b37ffffff,2017-03-16 15:00:00
1240,861f18b37ffffff_2017-03-16 16:00:00,27.751710709028124,28,28,861f18b37ffffff,2017-03-16 16:00:00
1241,861f18b37ffffff_2017-03-16 17:00:00,32.03158074911599,30,32,861f18b37ffffff,2017-03-16 17:00:00
1242,861f18b37ffffff_2017-03-16 18:00:00,31.747516036703427,22,32,861f18b37ffffff,2017-03-16 18:00:00
1243,861f18b37ffffff_2017-03-16 19:00:00,23.11233239658108,21,23,861f18b37ffffff,2017-03-16 19:00:00
1244,861f18b37ffffff_2017-03-16 20:00:00,21.115459654647836,20,21,861f18b37ffffff,2017-03-16 20:00:00
1245,861f18b37ffffff_2017-03-16 21:00:00,19.1709753112956,13,19,861f18b37ffffff,2017-03-16 21:00:00
1246,861f18b37ffffff_2017-03-16 22:00:00,10.459656814520077,12,10,861f18b37ffffff,2017-03-16 22:00:00
1247,861f18b37ffffff_2017-03-16 23:00:00,6.855901144813384,4,7,861f18b37ffffff,2017-03-16 23:00:00
1248,861f18b37ffffff_2017-03-17 00:00:00,5.578401773507419,5,6,861f18b37ffffff,2017-03-17 00:00:00
1249,861f18b37ffffff_2017-03-17 01:00:00,3.613581679085833,2,4,861f18b37ffffff,2017-03-17 01:00:00
1250,861f18b37ffffff_2017-03-17 02:00:00,2.633260976005497,5,3,861f18b37ffffff,2017-03-17 02:00:00
1251,861f18b37ffffff_2017-03-17 03:00:00,5.408311898908243,4,5,861f18b37ffffff,2017-03-17 03:00:00
1252,861f18b37ffffff_2017-03-17 04:00:00,9.00102804812634,5,9,861f18b37ffffff,2017-03-17 04:00:00
1253,861f18b37ffffff_2017-03-17 05:00:00,17.27649577635748,18,17,861f18b37ffffff,2017-03-17 05:00:00
1254,861f18b37ffffff_2017-03-17 06:00:00,29.429916054197,32,29,861f18b37ffffff,2017-03-17 06:00:00
1255,861f18b37ffffff_2017-03-17 07:00:00,31.1595004121438,27,31,861f18b37ffffff,2017-03-17 07:00:00
1256,861f18b37ffffff_2017-03-17 08:00:00,27.232348951174597,25,27,861f18b37ffffff,2017-03-17 08:00:00
1257,861f18b37ffffff_2017-03-17 09:00:00,18.762883121146345,19,19,861f18b37ffffff,2017-03-17 09:00:00
1258,861f18b37ffffff_2017-03-17 10:00:00,20.726314333796832,25,21,861f18b37ffffff,2017-03-17 10:00:00
1259,861f18b37ffffff_2017-03-17 11:00:00,19.285419850357954,11,19,861f18b37ffffff,2017-03-17 11:00:00
