,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
3214,861f1d4dfffffff_2017-03-18 22:00:00,4.868526565477386,7,5,861f1d4dfffffff,2017-03-18 22:00:00
3215,861f1d4dfffffff_2017-03-18 23:00:00,3.3540440984023823,10,3,861f1d4dfffffff,2017-03-18 23:00:00
3216,861f1d4dfffffff_2017-03-19 00:00:00,2.2201735910638196,2,2,861f1d4dfffffff,2017-03-19 00:00:00
3217,861f1d4dfffffff_2017-03-19 01:00:00,1.9142741357723532,2,2,861f1d4dfffffff,2017-03-19 01:00:00
3218,861f1d4dfffffff_2017-03-19 02:00:00,1.1565167678229673,5,1,861f1d4dfffffff,2017-03-19 02:00:00
3219,861f1d4dfffffff_2017-03-19 03:00:00,1.005362284862907,1,1,861f1d4dfffffff,2017-03-19 03:00:00
3220,861f1d4dfffffff_2017-03-19 04:00:00,1.4246946895736219,0,1,861f1d4dfffffff,2017-03-19 04:00:00
3221,861f1d4dfffffff_2017-03-19 05:00:00,1.9015335290528188,1,2,861f1d4dfffffff,2017-03-19 05:00:00
3222,861f1d4dfffffff_2017-03-19 06:00:00,1.4043777829080486,1,1,861f1d4dfffffff,2017-03-19 06:00:00
3223,861f1d4dfffffff_2017-03-19 07:00:00,0.9515043042438387,3,1,861f1d4dfffffff,2017-03-19 07:00:00
3224,861f1d4dfffffff_2017-03-19 08:00:00,2.1024720371082757,1,2,861f1d4dfffffff,2017-03-19 08:00:00
3225,861f1d4dfffffff_2017-03-19 09:00:00,1.7267643032521476,8,2,861f1d4dfffffff,2017-03-19 09:00:00
3226,861f1d4dfffffff_2017-03-19 10:00:00,3.2481628303943753,1,3,861f1d4dfffffff,2017-03-19 10:00:00
3227,861f1d4dfffffff_2017-03-19 11:00:00,2.213116639772836,4,2,861f1d4dfffffff,2017-03-19 11:00:00
3228,861f1d4dfffffff_2017-03-19 12:00:00,3.0673308324767388,3,3,861f1d4dfffffff,2017-03-19 12:00:00
3229,861f1d4dfffffff_2017-03-19 13:00:00,3.9491263946027884,4,4,861f1d4dfffffff,2017-03-19 13:00:00
3230,861f1d4dfffffff_2017-03-19 14:00:00,4.021727613349989,8,4,861f1d4dfffffff,2017-03-19 14:00:00
3231,861f1d4dfffffff_2017-03-19 15:00:00,3.661010778797944,5,4,861f1d4dfffffff,2017-03-19 15:00:00
3232,861f1d4dfffffff_2017-03-19 16:00:00,5.029130604747598,5,5,861f1d4dfffffff,2017-03-19 16:00:00
3233,861f1d4dfffffff_2017-03-19 17:00:00,5.264336085242373,6,5,861f1d4dfffffff,2017-03-19 17:00:00
3234,861f1d4dfffffff_2017-03-19 18:00:00,4.874405116946784,5,5,861f1d4dfffffff,2017-03-19 18:00:00
3235,861f1d4dfffffff_2017-03-19 19:00:00,5.585626491553173,4,6,861f1d4dfffffff,2017-03-19 19:00:00
3236,861f1d4dfffffff_2017-03-19 20:00:00,3.493784382929115,4,3,861f1d4dfffffff,2017-03-19 20:00:00
3237,861f1d4dfffffff_2017-03-19 21:00:00,3.280717288805598,5,3,861f1d4dfffffff,2017-03-19 21:00:00
3238,861f1d4dfffffff_2017-03-19 22:00:00,3.716054813434827,1,4,861f1d4dfffffff,2017-03-19 22:00:00
3239,861f1d4dfffffff_2017-03-19 23:00:00,2.2801498909933575,3,2,861f1d4dfffffff,2017-03-19 23:00:00
3240,861f1d4dfffffff_2017-03-20 00:00:00,1.0238259109143384,1,1,861f1d4dfffffff,2017-03-20 00:00:00
3241,861f1d4dfffffff_2017-03-20 01:00:00,0.5525255718819979,0,1,861f1d4dfffffff,2017-03-20 01:00:00
3242,861f1d4dfffffff_2017-03-20 02:00:00,0.6057350788098619,1,1,861f1d4dfffffff,2017-03-20 02:00:00
3243,861f1d4dfffffff_2017-03-20 03:00:00,0.26381460143681235,1,0,861f1d4dfffffff,2017-03-20 03:00:00
3244,861f1d4dfffffff_2017-03-20 04:00:00,0.6605196792421864,1,1,861f1d4dfffffff,2017-03-20 04:00:00
3245,861f1d4dfffffff_2017-03-20 05:00:00,1.168714105079111,0,1,861f1d4dfffffff,2017-03-20 05:00:00
3246,861f1d4dfffffff_2017-03-20 06:00:00,0.33066576330815023,1,0,861f1d4dfffffff,2017-03-20 06:00:00
3247,861f1d4dfffffff_2017-03-20 07:00:00,0.6817273402759343,2,1,861f1d4dfffffff,2017-03-20 07:00:00
3248,861f1d4dfffffff_2017-03-20 08:00:00,2.1936699731610525,0,2,861f1d4dfffffff,2017-03-20 08:00:00
3249,861f1d4dfffffff_2017-03-20 09:00:00,1.168753992345817,1,1,861f1d4dfffffff,2017-03-20 09:00:00
3250,861f1d4dfffffff_2017-03-20 10:00:00,2.3329410791535645,2,2,861f1d4dfffffff,2017-03-20 10:00:00
3251,861f1d4dfffffff_2017-03-20 11:00:00,1.4380648300976147,1,1,861f1d4dfffffff,2017-03-20 11:00:00
3252,861f1d4dfffffff_2017-03-20 12:00:00,1.9886910227786763,0,2,861f1d4dfffffff,2017-03-20 12:00:00
3253,861f1d4dfffffff_2017-03-20 13:00:00,2.087579910838479,3,2,861f1d4dfffffff,2017-03-20 13:00:00
3254,861f1d4dfffffff_2017-03-20 14:00:00,2.051599833668725,2,2,861f1d4dfffffff,2017-03-20 14:00:00
3255,861f1d4dfffffff_2017-03-20 15:00:00,2.190375306885234,4,2,861f1d4dfffffff,2017-03-20 15:00:00
3256,861f1d4dfffffff_2017-03-20 16:00:00,3.6784535597197365,5,4,861f1d4dfffffff,2017-03-20 16:00:00
3257,861f1d4dfffffff_2017-03-20 17:00:00,4.133014901080825,4,4,861f1d4dfffffff,2017-03-20 17:00:00
3258,861f1d4dfffffff_2017-03-20 18:00:00,4.553361434614994,8,5,861f1d4dfffffff,2017-03-20 18:00:00
3259,861f1d4dfffffff_2017-03-20 19:00:00,4.047394576131517,4,4,861f1d4dfffffff,2017-03-20 19:00:00
3260,861f1d4dfffffff_2017-03-20 20:00:00,2.4401106389297693,4,2,861f1d4dfffffff,2017-03-20 20:00:00
3261,861f1d4dfffffff_2017-03-20 21:00:00,2.950014464264896,1,3,861f1d4dfffffff,2017-03-20 21:00:00
3262,861f1d4dfffffff_2017-03-20 22:00:00,3.1856452853321486,3,3,861f1d4dfffffff,2017-03-20 22:00:00
3263,861f1d4dfffffff_2017-03-20 23:00:00,1.3516589427635233,0,1,861f1d4dfffffff,2017-03-20 23:00:00
3264,861f1d4f7ffffff_2017-03-13 00:00:00,23.21261291449532,20,23,861f1d4f7ffffff,2017-03-13 00:00:00
3265,861f1d4f7ffffff_2017-03-13 01:00:00,15.836960841955783,16,16,861f1d4f7ffffff,2017-03-13 01:00:00
3266,861f1d4f7ffffff_2017-03-13 02:00:00,12.259614823722934,11,12,861f1d4f7ffffff,2017-03-13 02:00:00
3267,861f1d4f7ffffff_2017-03-13 03:00:00,9.028669019021685,8,9,861f1d4f7ffffff,2017-03-13 03:00:00
3268,861f1d4f7ffffff_2017-03-13 04:00:00,5.99007715386319,7,6,861f1d4f7ffffff,2017-03-13 04:00:00
3269,861f1d4f7ffffff_2017-03-13 05:00:00,9.238961756183777,10,9,861f1d4f7ffffff,2017-03-13 05:00:00
3270,861f1d4f7ffffff_2017-03-13 06:00:00,13.885784600856859,23,14,861f1d4f7ffffff,2017-03-13 06:00:00
3271,861f1d4f7ffffff_2017-03-13 07:00:00,20.1363221311046,33,20,861f1d4f7ffffff,2017-03-13 07:00:00
3272,861f1d4f7ffffff_2017-03-13 08:00:00,23.52423469329774,22,24,861f1d4f7ffffff,2017-03-13 08:00:00
3273,861f1d4f7ffffff_2017-03-13 09:00:00,28.53524777219438,28,29,861f1d4f7ffffff,2017-03-13 09:00:00
3274,861f1d4f7ffffff_2017-03-13 10:00:00,28.314951103409673,30,28,861f1d4f7ffffff,2017-03-13 10:00:00
3275,861f1d4f7ffffff_2017-03-13 11:00:00,37.99085118215323,25,38,861f1d4f7ffffff,2017-03-13 11:00:00
3276,861f1d4f7ffffff_2017-03-13 12:00:00,38.49172827886338,25,38,861f1d4f7ffffff,2017-03-13 12:00:00
3277,861f1d4f7ffffff_2017-03-13 13:00:00,44.21201473069428,35,44,861f1d4f7ffffff,2017-03-13 13:00:00
3278,861f1d4f7ffffff_2017-03-13 14:00:00,45.77489209015786,39,46,861f1d4f7ffffff,2017-03-13 14:00:00
3279,861f1d4f7ffffff_2017-03-13 15:00:00,59.340072162385454,54,59,861f1d4f7ffffff,2017-03-13 15:00:00
3280,861f1d4f7ffffff_2017-03-13 16:00:00,65.71717972712256,64,66,861f1d4f7ffffff,2017-03-13 16:00:00
3281,861f1d4f7ffffff_2017-03-13 17:00:00,99.53718068639311,92,100,861f1d4f7ffffff,2017-03-13 17:00:00
3282,861f1d4f7ffffff_2017-03-13 18:00:00,114.48247565278385,101,114,861f1d4f7ffffff,2017-03-13 18:00:00
3283,861f1d4f7ffffff_2017-03-13 19:00:00,96.33827732964345,60,96,861f1d4f7ffffff,2017-03-13 19:00:00
3284,861f1d4f7ffffff_2017-03-13 20:00:00,88.82412523014874,45,89,861f1d4f7ffffff,2017-03-13 20:00:00
3285,861f1d4f7ffffff_2017-03-13 21:00:00,65.98001614100389,46,66,861f1d4f7ffffff,2017-03-13 21:00:00
3286,861f1d4f7ffffff_2017-03-13 22:00:00,55.824220865949194,66,56,861f1d4f7ffffff,2017-03-13 22:00:00
3287,861f1d4f7ffffff_2017-03-13 23:00:00,33.31416463978902,34,33,861f1d4f7ffffff,2017-03-13 23:00:00
3288,861f1d4f7ffffff_2017-03-14 00:00:00,16.40497883220779,21,16,861f1d4f7ffffff,2017-03-14 00:00:00
3289,861f1d4f7ffffff_2017-03-14 01:00:00,12.727778784692994,4,13,861f1d4f7ffffff,2017-03-14 01:00:00
3290,861f1d4f7ffffff_2017-03-14 02:00:00,8.388899718894528,5,8,861f1d4f7ffffff,2017-03-14 02:00:00
3291,861f1d4f7ffffff_2017-03-14 03:00:00,7.729281342085535,3,8,861f1d4f7ffffff,2017-03-14 03:00:00
3292,861f1d4f7ffffff_2017-03-14 04:00:00,5.716407454348051,4,6,861f1d4f7ffffff,2017-03-14 04:00:00
3293,861f1d4f7ffffff_2017-03-14 05:00:00,9.087524511806151,12,9,861f1d4f7ffffff,2017-03-14 05:00:00
3294,861f1d4f7ffffff_2017-03-14 06:00:00,25.090690520412263,21,25,861f1d4f7ffffff,2017-03-14 06:00:00
3295,861f1d4f7ffffff_2017-03-14 07:00:00,27.42143968527071,34,27,861f1d4f7ffffff,2017-03-14 07:00:00
3296,861f1d4f7ffffff_2017-03-14 08:00:00,26.556163755103242,26,27,861f1d4f7ffffff,2017-03-14 08:00:00
3297,861f1d4f7ffffff_2017-03-14 09:00:00,31.13464889590388,25,31,861f1d4f7ffffff,2017-03-14 09:00:00
3298,861f1d4f7ffffff_2017-03-14 10:00:00,33.85549728474699,29,34,861f1d4f7ffffff,2017-03-14 10:00:00
3299,861f1d4f7ffffff_2017-03-14 11:00:00,30.91334228504212,39,31,861f1d4f7ffffff,2017-03-14 11:00:00
3300,861f1d4f7ffffff_2017-03-14 12:00:00,42.38498287721216,38,42,861f1d4f7ffffff,2017-03-14 12:00:00
3301,861f1d4f7ffffff_2017-03-14 13:00:00,43.11706119662806,40,43,861f1d4f7ffffff,2017-03-14 13:00:00
3302,861f1d4f7ffffff_2017-03-14 14:00:00,39.80797515017461,43,40,861f1d4f7ffffff,2017-03-14 14:00:00
3303,861f1d4f7ffffff_2017-03-14 15:00:00,53.97178769945778,57,54,861f1d4f7ffffff,2017-03-14 15:00:00
3304,861f1d4f7ffffff_2017-03-14 16:00:00,58.50188651192916,73,59,861f1d4f7ffffff,2017-03-14 16:00:00
3305,861f1d4f7ffffff_2017-03-14 17:00:00,96.94690535857097,87,97,861f1d4f7ffffff,2017-03-14 17:00:00
3306,861f1d4f7ffffff_2017-03-14 18:00:00,110.95601437029114,106,111,861f1d4f7ffffff,2017-03-14 18:00:00
3307,861f1d4f7ffffff_2017-03-14 19:00:00,105.49914104739003,96,105,861f1d4f7ffffff,2017-03-14 19:00:00
3308,861f1d4f7ffffff_2017-03-14 20:00:00,86.76678942239072,68,87,861f1d4f7ffffff,2017-03-14 20:00:00
3309,861f1d4f7ffffff_2017-03-14 21:00:00,77.31250784909045,77,77,861f1d4f7ffffff,2017-03-14 21:00:00
3310,861f1d4f7ffffff_2017-03-14 22:00:00,69.95048715187274,59,70,861f1d4f7ffffff,2017-03-14 22:00:00
3311,861f1d4f7ffffff_2017-03-14 23:00:00,40.74580948929009,25,41,861f1d4f7ffffff,2017-03-14 23:00:00
3312,861f1d4f7ffffff_2017-03-15 00:00:00,25.929377995387103,32,26,861f1d4f7ffffff,2017-03-15 00:00:00
3313,861f1d4f7ffffff_2017-03-15 01:00:00,15.301858968844325,18,15,861f1d4f7ffffff,2017-03-15 01:00:00
3314,861f1d4f7ffffff_2017-03-15 02:00:00,8.525577076763916,10,9,861f1d4f7ffffff,2017-03-15 02:00:00
3315,861f1d4f7ffffff_2017-03-15 03:00:00,4.428310172965396,3,4,861f1d4f7ffffff,2017-03-15 03:00:00
3316,861f1d4f7ffffff_2017-03-15 04:00:00,4.904969945122922,9,5,861f1d4f7ffffff,2017-03-15 04:00:00
3317,861f1d4f7ffffff_2017-03-15 05:00:00,7.196863803535649,8,7,861f1d4f7ffffff,2017-03-15 05:00:00
3318,861f1d4f7ffffff_2017-03-15 06:00:00,20.165740960771277,19,20,861f1d4f7ffffff,2017-03-15 06:00:00
3319,861f1d4f7ffffff_2017-03-15 07:00:00,26.368002824480566,25,26,861f1d4f7ffffff,2017-03-15 07:00:00
3320,861f1d4f7ffffff_2017-03-15 08:00:00,28.55958128477544,38,29,861f1d4f7ffffff,2017-03-15 08:00:00
3321,861f1d4f7ffffff_2017-03-15 09:00:00,31.169499989374543,30,31,861f1d4f7ffffff,2017-03-15 09:00:00
3322,861f1d4f7ffffff_2017-03-15 10:00:00,29.441966301803497,21,29,861f1d4f7ffffff,2017-03-15 10:00:00
3323,861f1d4f7ffffff_2017-03-15 11:00:00,33.04934925354574,33,33,861f1d4f7ffffff,2017-03-15 11:00:00
3324,861f1d4f7ffffff_2017-03-15 12:00:00,44.72059717664452,32,45,861f1d4f7ffffff,2017-03-15 12:00:00
3325,861f1d4f7ffffff_2017-03-15 13:00:00,47.064094015303404,30,47,861f1d4f7ffffff,2017-03-15 13:00:00
3326,861f1d4f7ffffff_2017-03-15 14:00:00,48.11803036201474,50,48,861f1d4f7ffffff,2017-03-15 14:00:00
3327,861f1d4f7ffffff_2017-03-15 15:00:00,55.91033011180145,43,56,861f1d4f7ffffff,2017-03-15 15:00:00
3328,861f1d4f7ffffff_2017-03-15 16:00:00,64.75587964198525,64,65,861f1d4f7ffffff,2017-03-15 16:00:00
3329,861f1d4f7ffffff_2017-03-15 17:00:00,93.54754806866137,83,94,861f1d4f7ffffff,2017-03-15 17:00:00
3330,861f1d4f7ffffff_2017-03-15 18:00:00,106.91867979329098,127,107,861f1d4f7ffffff,2017-03-15 18:00:00
3331,861f1d4f7ffffff_2017-03-15 19:00:00,111.25932971558436,83,111,861f1d4f7ffffff,2017-03-15 19:00:00
3332,861f1d4f7ffffff_2017-03-15 20:00:00,98.49110104892338,80,98,861f1d4f7ffffff,2017-03-15 20:00:00
3333,861f1d4f7ffffff_2017-03-15 21:00:00,90.13438571230151,65,90,861f1d4f7ffffff,2017-03-15 21:00:00
3334,861f1d4f7ffffff_2017-03-15 22:00:00,65.43777154646936,42,65,861f1d4f7ffffff,2017-03-15 22:00:00
3335,861f1d4f7ffffff_2017-03-15 23:00:00,44.53970950666764,45,45,861f1d4f7ffffff,2017-03-15 23:00:00
3336,861f1d4f7ffffff_2017-03-16 00:00:00,27.282571144461297,21,27,861f1d4f7ffffff,2017-03-16 00:00:00
3337,861f1d4f7ffffff_2017-03-16 01:00:00,15.251756364382619,18,15,861f1d4f7ffffff,2017-03-16 01:00:00
3338,861f1d4f7ffffff_2017-03-16 02:00:00,9.557788808569661,7,10,861f1d4f7ffffff,2017-03-16 02:00:00
3339,861f1d4f7ffffff_2017-03-16 03:00:00,4.754036115850589,1,5,861f1d4f7ffffff,2017-03-16 03:00:00
3340,861f1d4f7ffffff_2017-03-16 04:00:00,8.604079946928877,5,9,861f1d4f7ffffff,2017-03-16 04:00:00
3341,861f1d4f7ffffff_2017-03-16 05:00:00,7.840454441883217,8,8,861f1d4f7ffffff,2017-03-16 05:00:00
3342,861f1d4f7ffffff_2017-03-16 06:00:00,17.986776439153434,17,18,861f1d4f7ffffff,2017-03-16 06:00:00
3343,861f1d4f7ffffff_2017-03-16 07:00:00,31.069030302670612,27,31,861f1d4f7ffffff,2017-03-16 07:00:00
3344,861f1d4f7ffffff_2017-03-16 08:00:00,24.281702125506563,31,24,861f1d4f7ffffff,2017-03-16 08:00:00
3345,861f1d4f7ffffff_2017-03-16 09:00:00,29.626467094028854,30,30,861f1d4f7ffffff,2017-03-16 09:00:00
3346,861f1d4f7ffffff_2017-03-16 10:00:00,28.208616382369662,36,28,861f1d4f7ffffff,2017-03-16 10:00:00
3347,861f1d4f7ffffff_2017-03-16 11:00:00,29.183738943293495,31,29,861f1d4f7ffffff,2017-03-16 11:00:00
3348,861f1d4f7ffffff_2017-03-16 12:00:00,39.88258595526126,29,40,861f1d4f7ffffff,2017-03-16 12:00:00
3349,861f1d4f7ffffff_2017-03-16 13:00:00,33.49928102478542,48,33,861f1d4f7ffffff,2017-03-16 13:00:00
3350,861f1d4f7ffffff_2017-03-16 14:00:00,50.56370809896638,37,51,861f1d4f7ffffff,2017-03-16 14:00:00
3351,861f1d4f7ffffff_2017-03-16 15:00:00,52.7957538207928,57,53,861f1d4f7ffffff,2017-03-16 15:00:00
3352,861f1d4f7ffffff_2017-03-16 16:00:00,67.74309666536215,70,68,861f1d4f7ffffff,2017-03-16 16:00:00
3353,861f1d4f7ffffff_2017-03-16 17:00:00,94.52684492686163,88,95,861f1d4f7ffffff,2017-03-16 17:00:00
3354,861f1d4f7ffffff_2017-03-16 18:00:00,98.77368607422065,107,99,861f1d4f7ffffff,2017-03-16 18:00:00
3355,861f1d4f7ffffff_2017-03-16 19:00:00,106.88628572081132,89,107,861f1d4f7ffffff,2017-03-16 19:00:00
3356,861f1d4f7ffffff_2017-03-16 20:00:00,89.24174419201609,86,89,861f1d4f7ffffff,2017-03-16 20:00:00
3357,861f1d4f7ffffff_2017-03-16 21:00:00,83.24770349129946,89,83,861f1d4f7ffffff,2017-03-16 21:00:00
3358,861f1d4f7ffffff_2017-03-16 22:00:00,63.28290675902521,75,63,861f1d4f7ffffff,2017-03-16 22:00:00
3359,861f1d4f7ffffff_2017-03-16 23:00:00,47.601985178930015,32,48,861f1d4f7ffffff,2017-03-16 23:00:00
3360,861f1d4f7ffffff_2017-03-17 00:00:00,26.877998797959886,23,27,861f1d4f7ffffff,2017-03-17 00:00:00
3361,861f1d4f7ffffff_2017-03-17 01:00:00,21.529260701879288,10,22,861f1d4f7ffffff,2017-03-17 01:00:00
3362,861f1d4f7ffffff_2017-03-17 02:00:00,10.271130734663032,10,10,861f1d4f7ffffff,2017-03-17 02:00:00
3363,861f1d4f7ffffff_2017-03-17 03:00:00,4.534843180565488,10,5,861f1d4f7ffffff,2017-03-17 03:00:00
3364,861f1d4f7ffffff_2017-03-17 04:00:00,7.747678521211192,2,8,861f1d4f7ffffff,2017-03-17 04:00:00
3365,861f1d4f7ffffff_2017-03-17 05:00:00,9.769256245926336,15,10,861f1d4f7ffffff,2017-03-17 05:00:00
3366,861f1d4f7ffffff_2017-03-17 06:00:00,16.323578968180243,17,16,861f1d4f7ffffff,2017-03-17 06:00:00
3367,861f1d4f7ffffff_2017-03-17 07:00:00,25.536082214440675,21,26,861f1d4f7ffffff,2017-03-17 07:00:00
3368,861f1d4f7ffffff_2017-03-17 08:00:00,22.761446242815,29,23,861f1d4f7ffffff,2017-03-17 08:00:00
3369,861f1d4f7ffffff_2017-03-17 09:00:00,33.53381250211254,27,34,861f1d4f7ffffff,2017-03-17 09:00:00
3370,861f1d4f7ffffff_2017-03-17 10:00:00,33.15539565054277,30,33,861f1d4f7ffffff,2017-03-17 10:00:00
3371,861f1d4f7ffffff_2017-03-17 11:00:00,35.524446917748655,38,36,861f1d4f7ffffff,2017-03-17 11:00:00
3372,861f1d4f7ffffff_2017-03-17 12:00:00,45.594932645938385,49,46,861f1d4f7ffffff,2017-03-17 12:00:00
3373,861f1d4f7ffffff_2017-03-17 13:00:00,39.827142518786594,47,40,861f1d4f7ffffff,2017-03-17 13:00:00
3374,861f1d4f7ffffff_2017-03-17 14:00:00,53.65384778139245,58,54,861f1d4f7ffffff,2017-03-17 14:00:00
3375,861f1d4f7ffffff_2017-03-17 15:00:00,65.57993572041705,69,66,861f1d4f7ffffff,2017-03-17 15:00:00
3376,861f1d4f7ffffff_2017-03-17 16:00:00,77.08544216013806,72,77,861f1d4f7ffffff,2017-03-17 16:00:00
3377,861f1d4f7ffffff_2017-03-17 17:00:00,103.2258673289652,100,103,861f1d4f7ffffff,2017-03-17 17:00:00
3378,861f1d4f7ffffff_2017-03-17 18:00:00,123.87104436529913,99,124,861f1d4f7ffffff,2017-03-17 18:00:00
3379,861f1d4f7ffffff_2017-03-17 19:00:00,123.14278796502055,103,123,861f1d4f7ffffff,2017-03-17 19:00:00
3380,861f1d4f7ffffff_2017-03-17 20:00:00,100.57619431251753,81,101,861f1d4f7ffffff,2017-03-17 20:00:00
3381,861f1d4f7ffffff_2017-03-17 21:00:00,86.65926420433537,75,87,861f1d4f7ffffff,2017-03-17 21:00:00
3382,861f1d4f7ffffff_2017-03-17 22:00:00,74.95891034638596,94,75,861f1d4f7ffffff,2017-03-17 22:00:00
3383,861f1d4f7ffffff_2017-03-17 23:00:00,62.02405957701175,68,62,861f1d4f7ffffff,2017-03-17 23:00:00
3384,861f1d4f7ffffff_2017-03-18 00:00:00,49.511591489357315,61,50,861f1d4f7ffffff,2017-03-18 00:00:00
3385,861f1d4f7ffffff_2017-03-18 01:00:00,32.96217716090987,28,33,861f1d4f7ffffff,2017-03-18 01:00:00
3386,861f1d4f7ffffff_2017-03-18 02:00:00,22.42032393038612,16,22,861f1d4f7ffffff,2017-03-18 02:00:00
3387,861f1d4f7ffffff_2017-03-18 03:00:00,14.75227644683116,25,15,861f1d4f7ffffff,2017-03-18 03:00:00
3388,861f1d4f7ffffff_2017-03-18 04:00:00,13.958922638154498,13,14,861f1d4f7ffffff,2017-03-18 04:00:00
3389,861f1d4f7ffffff_2017-03-18 05:00:00,9.673320340194877,11,10,861f1d4f7ffffff,2017-03-18 05:00:00
3390,861f1d4f7ffffff_2017-03-18 06:00:00,10.46755546931221,15,10,861f1d4f7ffffff,2017-03-18 06:00:00
3391,861f1d4f7ffffff_2017-03-18 07:00:00,17.125824039588416,15,17,861f1d4f7ffffff,2017-03-18 07:00:00
3392,861f1d4f7ffffff_2017-03-18 08:00:00,32.56904348614637,42,33,861f1d4f7ffffff,2017-03-18 08:00:00
3393,861f1d4f7ffffff_2017-03-18 09:00:00,38.07345747434352,39,38,861f1d4f7ffffff,2017-03-18 09:00:00
3394,861f1d4f7ffffff_2017-03-18 10:00:00,46.224459362585755,52,46,861f1d4f7ffffff,2017-03-18 10:00:00
3395,861f1d4f7ffffff_2017-03-18 11:00:00,52.912438453899,52,53,861f1d4f7ffffff,2017-03-18 11:00:00
3396,861f1d4f7ffffff_2017-03-18 12:00:00,55.92434785529635,57,56,861f1d4f7ffffff,2017-03-18 12:00:00
3397,861f1d4f7ffffff_2017-03-18 13:00:00,63.090451314429494,71,63,861f1d4f7ffffff,2017-03-18 13:00:00
3398,861f1d4f7ffffff_2017-03-18 14:00:00,71.14266573265236,72,71,861f1d4f7ffffff,2017-03-18 14:00:00
3399,861f1d4f7ffffff_2017-03-18 15:00:00,80.82252490349079,81,81,861f1d4f7ffffff,2017-03-18 15:00:00
3400,861f1d4f7ffffff_2017-03-18 16:00:00,87.24408079510707,105,87,861f1d4f7ffffff,2017-03-18 16:00:00
3401,861f1d4f7ffffff_2017-03-18 17:00:00,112.73961450585281,112,113,861f1d4f7ffffff,2017-03-18 17:00:00
3402,861f1d4f7ffffff_2017-03-18 18:00:00,123.72984650148581,110,124,861f1d4f7ffffff,2017-03-18 18:00:00
3403,861f1d4f7ffffff_2017-03-18 19:00:00,124.29548173193379,129,124,861f1d4f7ffffff,2017-03-18 19:00:00
3404,861f1d4f7ffffff_2017-03-18 20:00:00,101.98897856823356,86,102,861f1d4f7ffffff,2017-03-18 20:00:00
3405,861f1d4f7ffffff_2017-03-18 21:00:00,88.5202941472098,81,89,861f1d4f7ffffff,2017-03-18 21:00:00
3406,861f1d4f7ffffff_2017-03-18 22:00:00,78.5024315102285,61,79,861f1d4f7ffffff,2017-03-18 22:00:00
3407,861f1d4f7ffffff_2017-03-18 23:00:00,62.42576997171541,57,62,861f1d4f7ffffff,2017-03-18 23:00:00
3408,861f1d4f7ffffff_2017-03-19 00:00:00,54.22757543603091,59,54,861f1d4f7ffffff,2017-03-19 00:00:00
3409,861f1d4f7ffffff_2017-03-19 01:00:00,33.60140868261533,41,34,861f1d4f7ffffff,2017-03-19 01:00:00
3410,861f1d4f7ffffff_2017-03-19 02:00:00,24.838313082820456,31,25,861f1d4f7ffffff,2017-03-19 02:00:00
3411,861f1d4f7ffffff_2017-03-19 03:00:00,17.317968640780013,19,17,861f1d4f7ffffff,2017-03-19 03:00:00
3412,861f1d4f7ffffff_2017-03-19 04:00:00,13.082824339367896,16,13,861f1d4f7ffffff,2017-03-19 04:00:00
3413,861f1d4f7ffffff_2017-03-19 05:00:00,6.7336653762395215,8,7,861f1d4f7ffffff,2017-03-19 05:00:00
3414,861f1d4f7ffffff_2017-03-19 06:00:00,7.974831768632477,9,8,861f1d4f7ffffff,2017-03-19 06:00:00
3415,861f1d4f7ffffff_2017-03-19 07:00:00,15.150778716912225,24,15,861f1d4f7ffffff,2017-03-19 07:00:00
3416,861f1d4f7ffffff_2017-03-19 08:00:00,23.734674580250008,25,24,861f1d4f7ffffff,2017-03-19 08:00:00
3417,861f1d4f7ffffff_2017-03-19 09:00:00,38.12951127702396,34,38,861f1d4f7ffffff,2017-03-19 09:00:00
3418,861f1d4f7ffffff_2017-03-19 10:00:00,47.99168882983952,55,48,861f1d4f7ffffff,2017-03-19 10:00:00
3419,861f1d4f7ffffff_2017-03-19 11:00:00,59.03703984843629,56,59,861f1d4f7ffffff,2017-03-19 11:00:00
3420,861f1d4f7ffffff_2017-03-19 12:00:00,54.27528665764997,51,54,861f1d4f7ffffff,2017-03-19 12:00:00
3421,861f1d4f7ffffff_2017-03-19 13:00:00,63.31792844988456,67,63,861f1d4f7ffffff,2017-03-19 13:00:00
3422,861f1d4f7ffffff_2017-03-19 14:00:00,82.73179607368334,85,83,861f1d4f7ffffff,2017-03-19 14:00:00
3423,861f1d4f7ffffff_2017-03-19 15:00:00,80.4320289931165,99,80,861f1d4f7ffffff,2017-03-19 15:00:00
3424,861f1d4f7ffffff_2017-03-19 16:00:00,90.77005843842122,98,91,861f1d4f7ffffff,2017-03-19 16:00:00
3425,861f1d4f7ffffff_2017-03-19 17:00:00,110.38279299102513,93,110,861f1d4f7ffffff,2017-03-19 17:00:00
3426,861f1d4f7ffffff_2017-03-19 18:00:00,111.37319371722,96,111,861f1d4f7ffffff,2017-03-19 18:00:00
3427,861f1d4f7ffffff_2017-03-19 19:00:00,99.52444465711426,95,100,861f1d4f7ffffff,2017-03-19 19:00:00
3428,861f1d4f7ffffff_2017-03-19 20:00:00,79.76697926648005,73,80,861f1d4f7ffffff,2017-03-19 20:00:00
