,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2060,861f1d497ffffff_2017-03-18 20:00:00,1.558610411751907,2,2,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.5468704698191909,0,2,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,1.6644984609048576,1,2,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.7332389427753667,2,1,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.8143811905009736,2,1,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,1.1667455763280519,1,1,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.6744861555037961,0,1,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.5490186682743442,0,1,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.3426503274231202,0,0,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.45805913956099653,1,0,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,0.748177160188499,0,1,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,0.8689385137417388,2,1,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,0.9967709491731068,2,1,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,1.6317645801493152,4,2,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,1.4858488737249103,2,1,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,2.4227702130705993,4,2,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,2.77091496283032,0,3,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,2.527640535373955,2,3,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,3.115901342277877,5,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,2.414968843260718,3,2,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,2.8714617281494244,4,3,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,3.795666287282125,2,4,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,3.174876317689261,1,3,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,2.2332480917568303,1,2,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,1.6902019144084122,5,2,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,0.8758916344905824,2,1,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.6771457262943539,0,2,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,1.5735784385137057,1,2,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.6140109210168679,2,1,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.5000527866967891,0,1,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.33836560132878835,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.4436436685799384,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.21575175101711452,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.6761929539278089,1,1,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,0.8662183584875285,1,1,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,1.1770332535638388,0,1,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,1.7909233896300423,1,2,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,1.8882879722458796,1,2,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,1.0853219873028925,1,1,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,1.8709524828453403,2,2,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,1.3420640433441298,1,1,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,2.1584902545287434,1,2,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,2.1820213588586386,0,2,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,1.9538645203575498,1,2,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,2.2354681095766633,2,2,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,3.103800985277445,3,3,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,3.5189027693161172,4,4,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,2.093463994635724,4,2,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.465963343827367,1,1,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,1.1428739518044828,1,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,1.195188881279735,1,1,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,1.0120759460271633,0,1,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,27.393591864258028,23,27,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,20.020315333749735,9,20,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,14.275378839167828,6,14,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,8.829979335517976,13,9,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,12.134435507882941,22,12,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,23.65463563622403,30,24,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,46.69671324299138,49,47,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,88.44366639620209,113,88,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,108.9672560527087,125,109,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,112.10129516847897,101,112,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,93.18360513586147,108,93,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,96.44022044585613,100,96,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,108.66028897667914,104,109,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,120.06236088558705,102,120,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,133.3346346800485,138,133,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,144.94326034319758,146,145,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,154.0120229144867,157,154,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,177.51345990582706,175,178,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,183.05097569406144,192,183,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,149.85045523216735,103,150,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,100.84627764240261,61,101,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,86.89877183331922,78,87,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,56.74223881193292,95,57,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,30.481965260362784,46,30,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,20.34994249983768,29,20,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,11.609876103629233,14,12,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,10.369837381121044,14,10,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,8.535053484448426,11,9,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,14.857750711038932,16,15,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,26.72614252379269,26,27,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,51.468133247605095,57,51,861f1d49fffffff,2017-03-14 06:00:00
2143,861f1d49fffffff_2017-03-14 07:00:00,98.59617303042376,116,99,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,121.62891134408613,135,122,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,112.10856272996932,118,112,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,96.16213660051937,118,96,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,102.74399248250867,87,103,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,107.5347536320805,109,108,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,111.39240161435427,123,111,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,132.69905770810092,119,133,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,146.097404362775,160,146,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,156.5767105800341,151,157,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,180.360649158463,184,180,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,183.22825896342312,181,183,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,162.26590346634998,166,162,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,110.89634499523486,112,111,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,95.44947321920215,103,95,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,89.62390669048685,69,90,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,46.034849279853496,42,46,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,35.02379857359654,26,35,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,20.645557761322877,14,21,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,13.902753086207923,9,14,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,9.807088593105163,16,10,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,12.374760389435636,14,12,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,25.810340459487122,23,26,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,45.767439932646624,48,46,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,96.5687017485873,110,97,861f1d49fffffff,2017-03-15 07:00:00
2168,861f1d49fffffff_2017-03-15 08:00:00,125.84547928516736,133,126,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,119.42445655317283,92,119,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,101.42743974104161,112,101,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,106.14496470556594,101,106,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,107.90742947778887,103,108,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,114.28463650481774,103,114,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,137.05337550259253,129,137,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,144.2537866962596,143,144,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,160.18675830921427,148,160,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,179.76311939454803,164,180,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,177.2586956243499,214,177,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,169.5842988301369,131,170,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,115.47562380146533,133,115,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,105.8945218187519,113,106,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,79.6627687130858,90,80,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,55.99662480648665,60,56,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,45.188738515494855,25,45,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,20.013418464214965,20,20,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,13.05052347193174,12,13,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,9.146094649737293,11,9,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,12.387033832838895,20,12,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,27.29682696854867,25,27,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,48.6235356042163,41,49,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,107.75173692232806,91,108,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,130.808182005257,138,131,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,111.46252805857858,106,111,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,97.37946223867858,94,97,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,108.62029563978055,102,109,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,112.48159201607868,116,112,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,118.08639701451133,98,118,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,126.91683340394815,138,127,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,135.17612316059416,144,135,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,165.65751890399352,150,166,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,179.67077339475725,193,180,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,179.65737544910303,161,180,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,169.89061557000844,136,170,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,115.9741002171832,112,116,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,105.01384422930047,111,105,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,83.62895437175929,89,84,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,62.659244285767564,52,63,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,45.24904124253345,32,45,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,26.430514805578028,26,26,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,15.244392719936883,20,15,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,10.260645543098136,16,10,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,16.809762339950723,12,17,861f1d49fffffff,2017-03-17 04:00:00
2213,861f1d49fffffff_2017-03-17 05:00:00,25.446029055913144,26,25,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,48.21536734951061,33,48,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,103.42876190470479,115,103,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,133.68464035243656,121,134,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,116.22349799721901,122,116,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,106.12389331723766,109,106,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,118.99620936233507,146,119,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,129.14791344869855,119,129,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,134.22939386798976,132,134,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,156.52758153268513,159,157,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,164.22368346314812,153,164,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,178.96409667058836,169,179,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,189.47996316206354,187,189,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,214.3291106513578,212,214,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,195.10926797220915,187,195,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,149.25912882613062,174,149,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,138.23086172021902,149,138,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,111.53942262465375,105,112,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,92.07208152621851,88,92,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,76.26747191303966,61,76,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,57.679340920329956,54,58,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,37.63073963852845,35,38,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,33.50984192250348,31,34,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,34.2415559681485,16,34,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,33.720935769585054,17,34,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,35.97139217441352,23,36,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,73.67401501840713,59,74,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,97.63757934773068,101,98,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,112.96503354351816,95,113,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,122.45472708078401,126,122,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,152.77997041686945,178,153,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,163.10538130895586,160,163,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,181.281012414484,172,181,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,188.1441398332172,175,188,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,182.3992740538684,190,182,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,190.26460477374252,177,190,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,192.94955095689772,186,193,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,203.56326117918277,242,204,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,198.46334167194402,189,198,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,160.23357262339118,153,160,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,135.19584385865852,135,135,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,108.39077392913391,96,108,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,81.32096881095083,92,81,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,68.96745412105962,82,69,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,49.36729887288297,60,49,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,30.092514157052534,34,30,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,21.447664046249614,24,21,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,13.82505410528259,26,14,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,15.799382218172113,23,16,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,22.14063490169265,18,22,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,52.984460818591266,30,53,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,60.55458140847173,52,61,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,75.35523509609226,90,75,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,90.82093662186583,110,91,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,127.77242501408006,98,128,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,126.1614657303475,124,126,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,139.39443512472087,130,139,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,159.13801546979911,161,159,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,164.36997291069358,161,164,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,174.70722418549497,150,175,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,172.45384223602304,168,172,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,159.37833373351413,168,159,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,141.24255483861862,147,141,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,98.25789294424858,95,98,861f1d49fffffff,2017-03-19 20:00:00
