,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2213,861f1d49fffffff_2017-03-17 05:00:00,32.26389995813484,26,32,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,50.37385166677559,33,50,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,112.30313462722052,115,112,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,132.4573159034444,121,132,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,116.8412935529789,122,117,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,108.34226866078976,109,108,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,121.13851405573094,146,121,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,131.67555571544978,119,132,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,125.63112280184913,132,126,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,145.6291283227307,159,146,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,159.11387559149932,153,159,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,166.76068081450106,169,167,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,200.11572340965049,187,200,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,211.12751040391964,212,211,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,191.69096225079497,187,192,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,148.44461411707698,174,148,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,136.5168000461331,149,137,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,117.89269142498269,105,118,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,85.98576402768155,88,86,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,67.74807727326925,61,68,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,45.90186122195986,54,46,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,39.45067550819149,35,39,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,33.40703075956101,31,33,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,27.381671961888628,16,27,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,30.80723770929916,17,31,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,29.047883121717817,23,29,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,61.65066533847704,59,62,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,93.28910494340734,101,93,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,113.31965635173765,95,113,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,132.46144533317806,126,132,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,153.67682307282766,178,154,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,174.16633680508752,160,174,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,175.56881188763117,172,176,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,180.4400077240669,175,180,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,180.27670434073215,190,180,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,180.07613582903952,177,180,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,194.0144375031701,186,194,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,203.95182814794845,242,204,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,211.1345159727135,189,211,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,150.92390642339302,153,151,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,134.21544112111098,135,134,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,107.8233549212672,96,108,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,87.75267393489227,92,88,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,70.98801612031282,82,71,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,48.19633600782425,60,48,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,37.49744770708063,34,37,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,19.47111680599373,24,19,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,17.92452866837604,26,18,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,23.752761501932014,23,24,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,22.970127843523244,18,23,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,38.12139669470666,30,38,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,60.780616438519274,52,61,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,79.43693440569123,90,79,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,102.6284599958608,110,103,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,125.2429556479459,98,125,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,131.3205410800934,124,131,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,148.27900573359994,130,148,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,156.8230595744015,161,157,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,161.83049169420133,161,162,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,166.50810430821977,150,167,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,168.6893893652373,168,169,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,162.607303938041,168,163,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,151.74115834220834,147,152,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,94.88867226218584,95,95,861f1d49fffffff,2017-03-19 20:00:00
2277,861f1d49fffffff_2017-03-19 21:00:00,93.26105333578495,72,93,861f1d49fffffff,2017-03-19 21:00:00
2278,861f1d49fffffff_2017-03-19 22:00:00,60.67232875064831,59,61,861f1d49fffffff,2017-03-19 22:00:00
2279,861f1d49fffffff_2017-03-19 23:00:00,46.78245210667168,43,47,861f1d49fffffff,2017-03-19 23:00:00
2280,861f1d49fffffff_2017-03-20 00:00:00,27.83236634550049,32,28,861f1d49fffffff,2017-03-20 00:00:00
2281,861f1d49fffffff_2017-03-20 01:00:00,21.332076495878738,21,21,861f1d49fffffff,2017-03-20 01:00:00
2282,861f1d49fffffff_2017-03-20 02:00:00,9.690146531226674,11,10,861f1d49fffffff,2017-03-20 02:00:00
2283,861f1d49fffffff_2017-03-20 03:00:00,8.88341528401989,11,9,861f1d49fffffff,2017-03-20 03:00:00
2284,861f1d49fffffff_2017-03-20 04:00:00,14.194083059839386,12,14,861f1d49fffffff,2017-03-20 04:00:00
2285,861f1d49fffffff_2017-03-20 05:00:00,30.308587914919485,32,30,861f1d49fffffff,2017-03-20 05:00:00
2286,861f1d49fffffff_2017-03-20 06:00:00,49.89893346312393,43,50,861f1d49fffffff,2017-03-20 06:00:00
2287,861f1d49fffffff_2017-03-20 07:00:00,113.94695155190745,115,114,861f1d49fffffff,2017-03-20 07:00:00
2288,861f1d49fffffff_2017-03-20 08:00:00,133.30435097058572,119,133,861f1d49fffffff,2017-03-20 08:00:00
2289,861f1d49fffffff_2017-03-20 09:00:00,103.62499974087011,106,104,861f1d49fffffff,2017-03-20 09:00:00
2290,861f1d49fffffff_2017-03-20 10:00:00,88.35660436692945,75,88,861f1d49fffffff,2017-03-20 10:00:00
2291,861f1d49fffffff_2017-03-20 11:00:00,96.62351624581021,118,97,861f1d49fffffff,2017-03-20 11:00:00
2292,861f1d49fffffff_2017-03-20 12:00:00,104.53099215281591,116,105,861f1d49fffffff,2017-03-20 12:00:00
2293,861f1d49fffffff_2017-03-20 13:00:00,104.75078778490081,99,105,861f1d49fffffff,2017-03-20 13:00:00
2294,861f1d49fffffff_2017-03-20 14:00:00,117.52244470973667,128,118,861f1d49fffffff,2017-03-20 14:00:00
2295,861f1d49fffffff_2017-03-20 15:00:00,137.1489542436374,132,137,861f1d49fffffff,2017-03-20 15:00:00
2296,861f1d49fffffff_2017-03-20 16:00:00,151.93009935013512,165,152,861f1d49fffffff,2017-03-20 16:00:00
2297,861f1d49fffffff_2017-03-20 17:00:00,174.49880867367256,183,174,861f1d49fffffff,2017-03-20 17:00:00
2298,861f1d49fffffff_2017-03-20 18:00:00,186.25902169661805,195,186,861f1d49fffffff,2017-03-20 18:00:00
2299,861f1d49fffffff_2017-03-20 19:00:00,149.46839788369581,157,149,861f1d49fffffff,2017-03-20 19:00:00
2300,861f1d49fffffff_2017-03-20 20:00:00,103.60878772848287,108,104,861f1d49fffffff,2017-03-20 20:00:00
2301,861f1d49fffffff_2017-03-20 21:00:00,93.74233309838343,97,94,861f1d49fffffff,2017-03-20 21:00:00
2302,861f1d49fffffff_2017-03-20 22:00:00,74.25840114578962,87,74,861f1d49fffffff,2017-03-20 22:00:00
2303,861f1d49fffffff_2017-03-20 23:00:00,46.86629636049227,34,47,861f1d49fffffff,2017-03-20 23:00:00
2304,861f1d4afffffff_2017-03-13 00:00:00,13.435960147653343,11,13,861f1d4afffffff,2017-03-13 00:00:00
2305,861f1d4afffffff_2017-03-13 01:00:00,8.458421085153343,6,8,861f1d4afffffff,2017-03-13 01:00:00
2306,861f1d4afffffff_2017-03-13 02:00:00,4.8265851476533435,5,5,861f1d4afffffff,2017-03-13 02:00:00
2307,861f1d4afffffff_2017-03-13 03:00:00,4.3646710851533435,5,4,861f1d4afffffff,2017-03-13 03:00:00
2308,861f1d4afffffff_2017-03-13 04:00:00,6.3578351476533435,4,6,861f1d4afffffff,2017-03-13 04:00:00
2309,861f1d4afffffff_2017-03-13 05:00:00,6.9398663976533435,5,7,861f1d4afffffff,2017-03-13 05:00:00
2310,861f1d4afffffff_2017-03-13 06:00:00,10.508225772653343,14,11,861f1d4afffffff,2017-03-13 06:00:00
2311,861f1d4afffffff_2017-03-13 07:00:00,16.095139835153343,13,16,861f1d4afffffff,2017-03-13 07:00:00
2312,861f1d4afffffff_2017-03-13 08:00:00,20.301194522653343,33,20,861f1d4afffffff,2017-03-13 08:00:00
2313,861f1d4afffffff_2017-03-13 09:00:00,16.429124210153343,15,16,861f1d4afffffff,2017-03-13 09:00:00
2314,861f1d4afffffff_2017-03-13 10:00:00,16.232835147653343,21,16,861f1d4afffffff,2017-03-13 10:00:00
2315,861f1d4afffffff_2017-03-13 11:00:00,17.143967960153343,16,17,861f1d4afffffff,2017-03-13 11:00:00
2316,861f1d4afffffff_2017-03-13 12:00:00,19.234788272653343,10,19,861f1d4afffffff,2017-03-13 12:00:00
2317,861f1d4afffffff_2017-03-13 13:00:00,18.170823428903343,27,18,861f1d4afffffff,2017-03-13 13:00:00
2318,861f1d4afffffff_2017-03-13 14:00:00,24.818772647653343,28,25,861f1d4afffffff,2017-03-13 14:00:00
2319,861f1d4afffffff_2017-03-13 15:00:00,26.867600772653343,24,27,861f1d4afffffff,2017-03-13 15:00:00
2320,861f1d4afffffff_2017-03-13 16:00:00,29.398850772653343,30,29,861f1d4afffffff,2017-03-13 16:00:00
2321,861f1d4afffffff_2017-03-13 17:00:00,37.96379217890335,38,38,861f1d4afffffff,2017-03-13 17:00:00
2322,861f1d4afffffff_2017-03-13 18:00:00,39.56291327265335,34,40,861f1d4afffffff,2017-03-13 18:00:00
2323,861f1d4afffffff_2017-03-13 19:00:00,37.68547186640335,31,38,861f1d4afffffff,2017-03-13 19:00:00
2324,861f1d4afffffff_2017-03-13 20:00:00,28.764085147653343,21,29,861f1d4afffffff,2017-03-13 20:00:00
2325,861f1d4afffffff_2017-03-13 21:00:00,21.273850772653343,27,21,861f1d4afffffff,2017-03-13 21:00:00
2326,861f1d4afffffff_2017-03-13 22:00:00,18.350022647653343,33,18,861f1d4afffffff,2017-03-13 22:00:00
2327,861f1d4afffffff_2017-03-13 23:00:00,14.816819522653343,17,15,861f1d4afffffff,2017-03-13 23:00:00
2328,861f1d4afffffff_2017-03-14 00:00:00,11.273850772653343,15,11,861f1d4afffffff,2017-03-14 00:00:00
2329,861f1d4afffffff_2017-03-14 01:00:00,7.3768781164033435,10,7,861f1d4afffffff,2017-03-14 01:00:00
2330,861f1d4afffffff_2017-03-14 02:00:00,4.5941632726533435,5,5,861f1d4afffffff,2017-03-14 02:00:00
2331,861f1d4afffffff_2017-03-14 03:00:00,3.1879132726533435,2,3,861f1d4afffffff,2017-03-14 03:00:00
2332,861f1d4afffffff_2017-03-14 04:00:00,4.6820538976533435,4,5,861f1d4afffffff,2017-03-14 04:00:00
2333,861f1d4afffffff_2017-03-14 05:00:00,6.7567609289033435,4,7,861f1d4afffffff,2017-03-14 05:00:00
2334,861f1d4afffffff_2017-03-14 06:00:00,10.687913272653343,14,11,861f1d4afffffff,2017-03-14 06:00:00
2335,861f1d4afffffff_2017-03-14 07:00:00,16.193772647653343,26,16,861f1d4afffffff,2017-03-14 07:00:00
2336,861f1d4afffffff_2017-03-14 08:00:00,20.680100772653343,12,21,861f1d4afffffff,2017-03-14 08:00:00
2337,861f1d4afffffff_2017-03-14 09:00:00,15.276780460153343,17,15,861f1d4afffffff,2017-03-14 09:00:00
2338,861f1d4afffffff_2017-03-14 10:00:00,15.215257022653343,23,15,861f1d4afffffff,2017-03-14 10:00:00
2339,861f1d4afffffff_2017-03-14 11:00:00,16.995530460153343,19,17,861f1d4afffffff,2017-03-14 11:00:00
2340,861f1d4afffffff_2017-03-14 12:00:00,20.103928897653343,21,20,861f1d4afffffff,2017-03-14 12:00:00
2341,861f1d4afffffff_2017-03-14 13:00:00,19.790940616403343,23,20,861f1d4afffffff,2017-03-14 13:00:00
2342,861f1d4afffffff_2017-03-14 14:00:00,24.832444522653343,33,25,861f1d4afffffff,2017-03-14 14:00:00
2343,861f1d4afffffff_2017-03-14 15:00:00,25.594163272653343,31,26,861f1d4afffffff,2017-03-14 15:00:00
2344,861f1d4afffffff_2017-03-14 16:00:00,30.408616397653343,32,30,861f1d4afffffff,2017-03-14 16:00:00
2345,861f1d4afffffff_2017-03-14 17:00:00,34.21379217890335,44,34,861f1d4afffffff,2017-03-14 17:00:00
2346,861f1d4afffffff_2017-03-14 18:00:00,43.61174139765335,46,44,861f1d4afffffff,2017-03-14 18:00:00
2347,861f1d4afffffff_2017-03-14 19:00:00,38.32121405390335,37,38,861f1d4afffffff,2017-03-14 19:00:00
2348,861f1d4afffffff_2017-03-14 20:00:00,33.29338202265335,31,33,861f1d4afffffff,2017-03-14 20:00:00
2349,861f1d4afffffff_2017-03-14 21:00:00,32.01701483515335,36,32,861f1d4afffffff,2017-03-14 21:00:00
2350,861f1d4afffffff_2017-03-14 22:00:00,25.209397647653343,24,25,861f1d4afffffff,2017-03-14 22:00:00
2351,861f1d4afffffff_2017-03-14 23:00:00,19.325120303903343,23,19,861f1d4afffffff,2017-03-14 23:00:00
2352,861f1d4afffffff_2017-03-15 00:00:00,15.080491397653343,13,15,861f1d4afffffff,2017-03-15 00:00:00
2353,861f1d4afffffff_2017-03-15 01:00:00,8.607346866403343,3,9,861f1d4afffffff,2017-03-15 01:00:00
2354,861f1d4afffffff_2017-03-15 02:00:00,5.5082257726533435,4,6,861f1d4afffffff,2017-03-15 02:00:00
2355,861f1d4afffffff_2017-03-15 03:00:00,3.1210187414033435,0,3,861f1d4afffffff,2017-03-15 03:00:00
2356,861f1d4afffffff_2017-03-15 04:00:00,4.6254132726533435,5,5,861f1d4afffffff,2017-03-15 04:00:00
2357,861f1d4afffffff_2017-03-15 05:00:00,6.0814679601533435,6,6,861f1d4afffffff,2017-03-15 05:00:00
2358,861f1d4afffffff_2017-03-15 06:00:00,11.008225772653343,13,11,861f1d4afffffff,2017-03-15 06:00:00
2359,861f1d4afffffff_2017-03-15 07:00:00,14.766526553903343,17,15,861f1d4afffffff,2017-03-15 07:00:00
2360,861f1d4afffffff_2017-03-15 08:00:00,19.613694522653343,28,20,861f1d4afffffff,2017-03-15 08:00:00
2361,861f1d4afffffff_2017-03-15 09:00:00,16.798753116403343,16,17,861f1d4afffffff,2017-03-15 09:00:00
2362,861f1d4afffffff_2017-03-15 10:00:00,17.873460147653343,17,18,861f1d4afffffff,2017-03-15 10:00:00
2363,861f1d4afffffff_2017-03-15 11:00:00,16.178147647653343,16,16,861f1d4afffffff,2017-03-15 11:00:00
2364,861f1d4afffffff_2017-03-15 12:00:00,20.111741397653343,19,20,861f1d4afffffff,2017-03-15 12:00:00
2365,861f1d4afffffff_2017-03-15 13:00:00,19.093674991403343,20,19,861f1d4afffffff,2017-03-15 13:00:00
2366,861f1d4afffffff_2017-03-15 14:00:00,24.939866397653343,19,25,861f1d4afffffff,2017-03-15 14:00:00
2367,861f1d4afffffff_2017-03-15 15:00:00,25.206467960153343,25,25,861f1d4afffffff,2017-03-15 15:00:00
2368,861f1d4afffffff_2017-03-15 16:00:00,27.916428897653343,25,28,861f1d4afffffff,2017-03-15 16:00:00
2369,861f1d4afffffff_2017-03-15 17:00:00,33.57170233515335,38,34,861f1d4afffffff,2017-03-15 17:00:00
2370,861f1d4afffffff_2017-03-15 18:00:00,43.20158514765335,22,43,861f1d4afffffff,2017-03-15 18:00:00
2371,861f1d4afffffff_2017-03-15 19:00:00,34.15861639765335,42,34,861f1d4afffffff,2017-03-15 19:00:00
2372,861f1d4afffffff_2017-03-15 20:00:00,34.18010077265335,33,34,861f1d4afffffff,2017-03-15 20:00:00
2373,861f1d4afffffff_2017-03-15 21:00:00,30.384690616403343,24,30,861f1d4afffffff,2017-03-15 21:00:00
2374,861f1d4afffffff_2017-03-15 22:00:00,25.842210147653343,22,26,861f1d4afffffff,2017-03-15 22:00:00
2375,861f1d4afffffff_2017-03-15 23:00:00,18.646409366403343,20,19,861f1d4afffffff,2017-03-15 23:00:00
2376,861f1d4afffffff_2017-03-16 00:00:00,14.818772647653343,10,15,861f1d4afffffff,2017-03-16 00:00:00
2377,861f1d4afffffff_2017-03-16 01:00:00,7.8212140539033435,8,8,861f1d4afffffff,2017-03-16 01:00:00
2378,861f1d4afffffff_2017-03-16 02:00:00,3.7484601476533435,3,4,861f1d4afffffff,2017-03-16 02:00:00
2379,861f1d4afffffff_2017-03-16 03:00:00,1.6112531164033435,2,2,861f1d4afffffff,2017-03-16 03:00:00
2380,861f1d4afffffff_2017-03-16 04:00:00,3.6781476476533435,3,4,861f1d4afffffff,2017-03-16 04:00:00
2381,861f1d4afffffff_2017-03-16 05:00:00,5.1566632726533435,8,5,861f1d4afffffff,2017-03-16 05:00:00
2382,861f1d4afffffff_2017-03-16 06:00:00,9.135178897653343,8,9,861f1d4afffffff,2017-03-16 06:00:00
2383,861f1d4afffffff_2017-03-16 07:00:00,11.718186710153343,16,12,861f1d4afffffff,2017-03-16 07:00:00
2384,861f1d4afffffff_2017-03-16 08:00:00,16.115647647653343,19,16,861f1d4afffffff,2017-03-16 08:00:00
2385,861f1d4afffffff_2017-03-16 09:00:00,15.155686710153343,20,15,861f1d4afffffff,2017-03-16 09:00:00
2386,861f1d4afffffff_2017-03-16 10:00:00,15.420335147653343,16,15,861f1d4afffffff,2017-03-16 10:00:00
2387,861f1d4afffffff_2017-03-16 11:00:00,18.377366397653343,18,18,861f1d4afffffff,2017-03-16 11:00:00
2388,861f1d4afffffff_2017-03-16 12:00:00,21.463303897653343,14,21,861f1d4afffffff,2017-03-16 12:00:00
2389,861f1d4afffffff_2017-03-16 13:00:00,17.559007022653343,12,18,861f1d4afffffff,2017-03-16 13:00:00
2390,861f1d4afffffff_2017-03-16 14:00:00,21.625413272653343,26,22,861f1d4afffffff,2017-03-16 14:00:00
2391,861f1d4afffffff_2017-03-16 15:00:00,26.154710147653343,27,26,861f1d4afffffff,2017-03-16 15:00:00
2392,861f1d4afffffff_2017-03-16 16:00:00,31.127366397653343,20,31,861f1d4afffffff,2017-03-16 16:00:00
2393,861f1d4afffffff_2017-03-16 17:00:00,32.98576483515335,29,33,861f1d4afffffff,2017-03-16 17:00:00
2394,861f1d4afffffff_2017-03-16 18:00:00,39.93400702265335,46,40,861f1d4afffffff,2017-03-16 18:00:00
2395,861f1d4afffffff_2017-03-16 19:00:00,38.29826483515335,41,38,861f1d4afffffff,2017-03-16 19:00:00
2396,861f1d4afffffff_2017-03-16 20:00:00,33.92424139765335,27,34,861f1d4afffffff,2017-03-16 20:00:00
2397,861f1d4afffffff_2017-03-16 21:00:00,30.654221866403343,32,31,861f1d4afffffff,2017-03-16 21:00:00
2398,861f1d4afffffff_2017-03-16 22:00:00,24.437913272653343,23,24,861f1d4afffffff,2017-03-16 22:00:00
2399,861f1d4afffffff_2017-03-16 23:00:00,20.259202335153343,26,20,861f1d4afffffff,2017-03-16 23:00:00
2400,861f1d4afffffff_2017-03-17 00:00:00,16.133225772653343,14,16,861f1d4afffffff,2017-03-17 00:00:00
2401,861f1d4afffffff_2017-03-17 01:00:00,9.735764835153343,7,10,861f1d4afffffff,2017-03-17 01:00:00
2402,861f1d4afffffff_2017-03-17 02:00:00,4.5570538976533435,4,5,861f1d4afffffff,2017-03-17 02:00:00
2403,861f1d4afffffff_2017-03-17 03:00:00,2.7128156164033435,8,3,861f1d4afffffff,2017-03-17 03:00:00
2404,861f1d4afffffff_2017-03-17 04:00:00,4.0511945226533435,5,4,861f1d4afffffff,2017-03-17 04:00:00
2405,861f1d4afffffff_2017-03-17 05:00:00,7.1649640539033435,6,7,861f1d4afffffff,2017-03-17 05:00:00
2406,861f1d4afffffff_2017-03-17 06:00:00,9.539475772653343,6,10,861f1d4afffffff,2017-03-17 06:00:00
2407,861f1d4afffffff_2017-03-17 07:00:00,14.643479678903343,19,15,861f1d4afffffff,2017-03-17 07:00:00
2408,861f1d4afffffff_2017-03-17 08:00:00,18.271897647653343,12,18,861f1d4afffffff,2017-03-17 08:00:00
2409,861f1d4afffffff_2017-03-17 09:00:00,18.166917178903343,25,18,861f1d4afffffff,2017-03-17 09:00:00
2410,861f1d4afffffff_2017-03-17 10:00:00,17.148850772653343,19,17,861f1d4afffffff,2017-03-17 10:00:00
2411,861f1d4afffffff_2017-03-17 11:00:00,21.568772647653343,23,22,861f1d4afffffff,2017-03-17 11:00:00
2412,861f1d4afffffff_2017-03-17 12:00:00,23.129319522653343,19,23,861f1d4afffffff,2017-03-17 12:00:00
2413,861f1d4afffffff_2017-03-17 13:00:00,23.153733585153343,26,23,861f1d4afffffff,2017-03-17 13:00:00
2414,861f1d4afffffff_2017-03-17 14:00:00,26.299241397653343,22,26,861f1d4afffffff,2017-03-17 14:00:00
2415,861f1d4afffffff_2017-03-17 15:00:00,25.609788272653343,25,26,861f1d4afffffff,2017-03-17 15:00:00
2416,861f1d4afffffff_2017-03-17 16:00:00,32.29338202265335,32,32,861f1d4afffffff,2017-03-17 16:00:00
2417,861f1d4afffffff_2017-03-17 17:00:00,36.63517889765335,37,37,861f1d4afffffff,2017-03-17 17:00:00
2418,861f1d4afffffff_2017-03-17 18:00:00,43.46525702265335,50,43,861f1d4afffffff,2017-03-17 18:00:00
2419,861f1d4afffffff_2017-03-17 19:00:00,42.26359686640335,39,42,861f1d4afffffff,2017-03-17 19:00:00
2420,861f1d4afffffff_2017-03-17 20:00:00,37.42424139765335,44,37,861f1d4afffffff,2017-03-17 20:00:00
2421,861f1d4afffffff_2017-03-17 21:00:00,35.51750311640335,30,36,861f1d4afffffff,2017-03-17 21:00:00
2422,861f1d4afffffff_2017-03-17 22:00:00,29.744553897653343,20,30,861f1d4afffffff,2017-03-17 22:00:00
2423,861f1d4afffffff_2017-03-17 23:00:00,23.627854678903343,27,24,861f1d4afffffff,2017-03-17 23:00:00
2424,861f1d4afffffff_2017-03-18 00:00:00,22.533616397653343,19,23,861f1d4afffffff,2017-03-18 00:00:00
2425,861f1d4afffffff_2017-03-18 01:00:00,15.310960147653343,17,15,861f1d4afffffff,2017-03-18 01:00:00
2426,861f1d4afffffff_2017-03-18 02:00:00,11.413499210153343,8,11,861f1d4afffffff,2017-03-18 02:00:00
2427,861f1d4afffffff_2017-03-18 03:00:00,6.3461163976533435,9,6,861f1d4afffffff,2017-03-18 03:00:00
2428,861f1d4afffffff_2017-03-18 04:00:00,4.9310773351533435,5,5,861f1d4afffffff,2017-03-18 04:00:00
2429,861f1d4afffffff_2017-03-18 05:00:00,6.0492413976533435,8,6,861f1d4afffffff,2017-03-18 05:00:00
