,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
721,861f18b0fffffff_2017-03-19 01:00:00,1.80492808441731,1,2,861f18b0fffffff,2017-03-19 01:00:00
722,861f18b0fffffff_2017-03-19 02:00:00,0.6572230062923099,0,1,861f18b0fffffff,2017-03-19 02:00:00
723,861f18b0fffffff_2017-03-19 03:00:00,0.5060999594173099,1,1,861f18b0fffffff,2017-03-19 03:00:00
724,861f18b0fffffff_2017-03-19 04:00:00,0.5490000448665286,1,1,861f18b0fffffff,2017-03-19 04:00:00
725,861f18b0fffffff_2017-03-19 05:00:00,0.0446741781673099,0,0,861f18b0fffffff,2017-03-19 05:00:00
726,861f18b0fffffff_2017-03-19 06:00:00,2.33520152191731,0,2,861f18b0fffffff,2017-03-19 06:00:00
727,861f18b0fffffff_2017-03-19 07:00:00,2.75365855316731,3,3,861f18b0fffffff,2017-03-19 07:00:00
728,861f18b0fffffff_2017-03-19 08:00:00,3.04076792816731,9,3,861f18b0fffffff,2017-03-19 08:00:00
729,861f18b0fffffff_2017-03-19 09:00:00,5.59984995941731,9,6,861f18b0fffffff,2017-03-19 09:00:00
730,861f18b0fffffff_2017-03-19 10:00:00,9.338131209417309,9,9,861f18b0fffffff,2017-03-19 10:00:00
731,861f18b0fffffff_2017-03-19 11:00:00,4.6510317526302005,4,5,861f18b0fffffff,2017-03-19 11:00:00
732,861f18b0fffffff_2017-03-19 12:00:00,8.8418276510677,16,9,861f18b0fffffff,2017-03-19 12:00:00
733,861f18b0fffffff_2017-03-19 13:00:00,7.85424449066731,9,8,861f18b0fffffff,2017-03-19 13:00:00
734,861f18b0fffffff_2017-03-19 14:00:00,11.296627303167309,16,11,861f18b0fffffff,2017-03-19 14:00:00
735,861f18b0fffffff_2017-03-19 15:00:00,8.008541365667309,4,8,861f18b0fffffff,2017-03-19 15:00:00
736,861f18b0fffffff_2017-03-19 16:00:00,11.114986678167309,11,11,861f18b0fffffff,2017-03-19 16:00:00
737,861f18b0fffffff_2017-03-19 17:00:00,7.05541636566731,0,7,861f18b0fffffff,2017-03-19 17:00:00
738,861f18b0fffffff_2017-03-19 18:00:00,4.18969370941731,1,4,861f18b0fffffff,2017-03-19 18:00:00
739,861f18b0fffffff_2017-03-19 19:00:00,7.07592417816731,2,7,861f18b0fffffff,2017-03-19 19:00:00
740,861f18b0fffffff_2017-03-19 20:00:00,3.81908824066731,2,4,861f18b0fffffff,2017-03-19 20:00:00
741,861f18b0fffffff_2017-03-19 21:00:00,4.58178355316731,5,5,861f18b0fffffff,2017-03-19 21:00:00
742,861f18b0fffffff_2017-03-19 22:00:00,2.44555308441731,3,2,861f18b0fffffff,2017-03-19 22:00:00
743,861f18b0fffffff_2017-03-19 23:00:00,0.2565882406673099,1,0,861f18b0fffffff,2017-03-19 23:00:00
744,861f18b0fffffff_2017-03-20 00:00:00,1.16405894379231,1,1,861f18b0fffffff,2017-03-20 00:00:00
745,861f18b0fffffff_2017-03-20 01:00:00,1.0786555014094974,1,1,861f18b0fffffff,2017-03-20 01:00:00
746,861f18b0fffffff_2017-03-20 02:00:00,1.08495738129231,0,1,861f18b0fffffff,2017-03-20 02:00:00
747,861f18b0fffffff_2017-03-20 03:00:00,1.134914656682935,1,1,861f18b0fffffff,2017-03-20 03:00:00
748,861f18b0fffffff_2017-03-20 04:00:00,2.20702769379231,2,2,861f18b0fffffff,2017-03-20 04:00:00
749,861f18b0fffffff_2017-03-20 05:00:00,2.67284800629231,6,3,861f18b0fffffff,2017-03-20 05:00:00
750,861f18b0fffffff_2017-03-20 06:00:00,3.57372691254231,3,4,861f18b0fffffff,2017-03-20 06:00:00
751,861f18b0fffffff_2017-03-20 07:00:00,5.70092417816731,9,6,861f18b0fffffff,2017-03-20 07:00:00
752,861f18b0fffffff_2017-03-20 08:00:00,5.76977183441731,10,6,861f18b0fffffff,2017-03-20 08:00:00
753,861f18b0fffffff_2017-03-20 09:00:00,7.47338511566731,5,7,861f18b0fffffff,2017-03-20 09:00:00
754,861f18b0fffffff_2017-03-20 10:00:00,6.81811167816731,15,7,861f18b0fffffff,2017-03-20 10:00:00
755,861f18b0fffffff_2017-03-20 11:00:00,3.81567027191731,4,4,861f18b0fffffff,2017-03-20 11:00:00
756,861f18b0fffffff_2017-03-20 12:00:00,7.28393199066731,15,7,861f18b0fffffff,2017-03-20 12:00:00
757,861f18b0fffffff_2017-03-20 13:00:00,6.78173472504231,4,7,861f18b0fffffff,2017-03-20 13:00:00
758,861f18b0fffffff_2017-03-20 14:00:00,6.61596324066731,9,7,861f18b0fffffff,2017-03-20 14:00:00
759,861f18b0fffffff_2017-03-20 15:00:00,7.38256480316731,4,7,861f18b0fffffff,2017-03-20 15:00:00
760,861f18b0fffffff_2017-03-20 16:00:00,11.000728865667309,8,11,861f18b0fffffff,2017-03-20 16:00:00
761,861f18b0fffffff_2017-03-20 17:00:00,8.219478865667309,9,8,861f18b0fffffff,2017-03-20 17:00:00
762,861f18b0fffffff_2017-03-20 18:00:00,7.83666636566731,10,8,861f18b0fffffff,2017-03-20 18:00:00
763,861f18b0fffffff_2017-03-20 19:00:00,10.520260115667309,10,11,861f18b0fffffff,2017-03-20 19:00:00
764,861f18b0fffffff_2017-03-20 20:00:00,6.96752574066731,3,7,861f18b0fffffff,2017-03-20 20:00:00
765,861f18b0fffffff_2017-03-20 21:00:00,4.52611949066731,2,5,861f18b0fffffff,2017-03-20 21:00:00
766,861f18b0fffffff_2017-03-20 22:00:00,1.42065074066731,4,1,861f18b0fffffff,2017-03-20 22:00:00
767,861f18b0fffffff_2017-03-20 23:00:00,1.13500620941731,2,1,861f18b0fffffff,2017-03-20 23:00:00
768,861f18b27ffffff_2017-03-13 00:00:00,30.295878687599696,19,30,861f18b27ffffff,2017-03-13 00:00:00
769,861f18b27ffffff_2017-03-13 01:00:00,14.423201516795558,6,14,861f18b27ffffff,2017-03-13 01:00:00
770,861f18b27ffffff_2017-03-13 02:00:00,10.070806631482299,9,10,861f18b27ffffff,2017-03-13 02:00:00
771,861f18b27ffffff_2017-03-13 03:00:00,15.914730673121952,12,16,861f18b27ffffff,2017-03-13 03:00:00
772,861f18b27ffffff_2017-03-13 04:00:00,14.509958254957056,28,15,861f18b27ffffff,2017-03-13 04:00:00
773,861f18b27ffffff_2017-03-13 05:00:00,33.8296304469094,58,34,861f18b27ffffff,2017-03-13 05:00:00
774,861f18b27ffffff_2017-03-13 06:00:00,72.13991837615019,73,72,861f18b27ffffff,2017-03-13 06:00:00
775,861f18b27ffffff_2017-03-13 07:00:00,92.23207734985326,97,92,861f18b27ffffff,2017-03-13 07:00:00
776,861f18b27ffffff_2017-03-13 08:00:00,93.76697176845157,84,94,861f18b27ffffff,2017-03-13 08:00:00
777,861f18b27ffffff_2017-03-13 09:00:00,69.63357355644781,60,70,861f18b27ffffff,2017-03-13 09:00:00
778,861f18b27ffffff_2017-03-13 10:00:00,65.54036319332968,75,66,861f18b27ffffff,2017-03-13 10:00:00
779,861f18b27ffffff_2017-03-13 11:00:00,73.5703937562324,78,74,861f18b27ffffff,2017-03-13 11:00:00
780,861f18b27ffffff_2017-03-13 12:00:00,76.75694267295589,82,77,861f18b27ffffff,2017-03-13 12:00:00
781,861f18b27ffffff_2017-03-13 13:00:00,92.29871355446167,79,92,861f18b27ffffff,2017-03-13 13:00:00
782,861f18b27ffffff_2017-03-13 14:00:00,91.78857997971961,91,92,861f18b27ffffff,2017-03-13 14:00:00
783,861f18b27ffffff_2017-03-13 15:00:00,101.02984146596819,105,101,861f18b27ffffff,2017-03-13 15:00:00
784,861f18b27ffffff_2017-03-13 16:00:00,121.769629924513,116,122,861f18b27ffffff,2017-03-13 16:00:00
785,861f18b27ffffff_2017-03-13 17:00:00,149.57761192933765,143,150,861f18b27ffffff,2017-03-13 17:00:00
786,861f18b27ffffff_2017-03-13 18:00:00,156.0241164004716,156,156,861f18b27ffffff,2017-03-13 18:00:00
787,861f18b27ffffff_2017-03-13 19:00:00,115.70567603285528,77,116,861f18b27ffffff,2017-03-13 19:00:00
788,861f18b27ffffff_2017-03-13 20:00:00,66.80610433933558,52,67,861f18b27ffffff,2017-03-13 20:00:00
789,861f18b27ffffff_2017-03-13 21:00:00,55.38167342758981,73,55,861f18b27ffffff,2017-03-13 21:00:00
790,861f18b27ffffff_2017-03-13 22:00:00,49.88757709319125,56,50,861f18b27ffffff,2017-03-13 22:00:00
791,861f18b27ffffff_2017-03-13 23:00:00,38.290573921320764,41,38,861f18b27ffffff,2017-03-13 23:00:00
792,861f18b27ffffff_2017-03-14 00:00:00,19.613490461213928,31,20,861f18b27ffffff,2017-03-14 00:00:00
793,861f18b27ffffff_2017-03-14 01:00:00,12.904918659095273,20,13,861f18b27ffffff,2017-03-14 01:00:00
794,861f18b27ffffff_2017-03-14 02:00:00,12.473199023476823,13,12,861f18b27ffffff,2017-03-14 02:00:00
795,861f18b27ffffff_2017-03-14 03:00:00,16.995694666697858,11,17,861f18b27ffffff,2017-03-14 03:00:00
796,861f18b27ffffff_2017-03-14 04:00:00,17.42729352057124,17,17,861f18b27ffffff,2017-03-14 04:00:00
797,861f18b27ffffff_2017-03-14 05:00:00,36.089597248523674,44,36,861f18b27ffffff,2017-03-14 05:00:00
798,861f18b27ffffff_2017-03-14 06:00:00,78.58792471800608,77,79,861f18b27ffffff,2017-03-14 06:00:00
799,861f18b27ffffff_2017-03-14 07:00:00,103.71196401665074,107,104,861f18b27ffffff,2017-03-14 07:00:00
800,861f18b27ffffff_2017-03-14 08:00:00,94.61155533169679,80,95,861f18b27ffffff,2017-03-14 08:00:00
801,861f18b27ffffff_2017-03-14 09:00:00,72.72913590524824,63,73,861f18b27ffffff,2017-03-14 09:00:00
802,861f18b27ffffff_2017-03-14 10:00:00,67.40116251442996,62,67,861f18b27ffffff,2017-03-14 10:00:00
803,861f18b27ffffff_2017-03-14 11:00:00,67.70491310347596,68,68,861f18b27ffffff,2017-03-14 11:00:00
804,861f18b27ffffff_2017-03-14 12:00:00,76.96447617812639,85,77,861f18b27ffffff,2017-03-14 12:00:00
805,861f18b27ffffff_2017-03-14 13:00:00,82.10266210425699,66,82,861f18b27ffffff,2017-03-14 13:00:00
806,861f18b27ffffff_2017-03-14 14:00:00,80.53265616608883,78,81,861f18b27ffffff,2017-03-14 14:00:00
807,861f18b27ffffff_2017-03-14 15:00:00,96.01342088222813,104,96,861f18b27ffffff,2017-03-14 15:00:00
808,861f18b27ffffff_2017-03-14 16:00:00,117.68711269658176,111,118,861f18b27ffffff,2017-03-14 16:00:00
809,861f18b27ffffff_2017-03-14 17:00:00,146.73906541783262,141,147,861f18b27ffffff,2017-03-14 17:00:00
810,861f18b27ffffff_2017-03-14 18:00:00,163.2538531946156,153,163,861f18b27ffffff,2017-03-14 18:00:00
811,861f18b27ffffff_2017-03-14 19:00:00,126.87613465729103,123,127,861f18b27ffffff,2017-03-14 19:00:00
812,861f18b27ffffff_2017-03-14 20:00:00,100.44460332019594,116,100,861f18b27ffffff,2017-03-14 20:00:00
813,861f18b27ffffff_2017-03-14 21:00:00,108.0221738440804,86,108,861f18b27ffffff,2017-03-14 21:00:00
814,861f18b27ffffff_2017-03-14 22:00:00,68.17798440357721,70,68,861f18b27ffffff,2017-03-14 22:00:00
815,861f18b27ffffff_2017-03-14 23:00:00,44.77479623217417,39,45,861f18b27ffffff,2017-03-14 23:00:00
816,861f18b27ffffff_2017-03-15 00:00:00,28.16972607923202,22,28,861f18b27ffffff,2017-03-15 00:00:00
817,861f18b27ffffff_2017-03-15 01:00:00,11.904081587968804,13,12,861f18b27ffffff,2017-03-15 01:00:00
818,861f18b27ffffff_2017-03-15 02:00:00,9.823682164473212,12,10,861f18b27ffffff,2017-03-15 02:00:00
819,861f18b27ffffff_2017-03-15 03:00:00,13.885986944506712,12,14,861f18b27ffffff,2017-03-15 03:00:00
820,861f18b27ffffff_2017-03-15 04:00:00,17.718860764222214,21,18,861f18b27ffffff,2017-03-15 04:00:00
821,861f18b27ffffff_2017-03-15 05:00:00,36.83270382204914,41,37,861f18b27ffffff,2017-03-15 05:00:00
822,861f18b27ffffff_2017-03-15 06:00:00,76.63408953255079,66,77,861f18b27ffffff,2017-03-15 06:00:00
823,861f18b27ffffff_2017-03-15 07:00:00,100.34096785996236,110,100,861f18b27ffffff,2017-03-15 07:00:00
824,861f18b27ffffff_2017-03-15 08:00:00,91.7241596254369,79,92,861f18b27ffffff,2017-03-15 08:00:00
825,861f18b27ffffff_2017-03-15 09:00:00,77.52351149858285,83,78,861f18b27ffffff,2017-03-15 09:00:00
826,861f18b27ffffff_2017-03-15 10:00:00,74.17786726339081,56,74,861f18b27ffffff,2017-03-15 10:00:00
827,861f18b27ffffff_2017-03-15 11:00:00,68.57596008771378,71,69,861f18b27ffffff,2017-03-15 11:00:00
828,861f18b27ffffff_2017-03-15 12:00:00,82.38348457882279,80,82,861f18b27ffffff,2017-03-15 12:00:00
829,861f18b27ffffff_2017-03-15 13:00:00,82.68056214195683,79,83,861f18b27ffffff,2017-03-15 13:00:00
830,861f18b27ffffff_2017-03-15 14:00:00,93.99221353413617,107,94,861f18b27ffffff,2017-03-15 14:00:00
831,861f18b27ffffff_2017-03-15 15:00:00,101.79435079966733,109,102,861f18b27ffffff,2017-03-15 15:00:00
832,861f18b27ffffff_2017-03-15 16:00:00,113.92006543499075,96,114,861f18b27ffffff,2017-03-15 16:00:00
833,861f18b27ffffff_2017-03-15 17:00:00,149.07377447124748,147,149,861f18b27ffffff,2017-03-15 17:00:00
834,861f18b27ffffff_2017-03-15 18:00:00,162.5773508077665,137,163,861f18b27ffffff,2017-03-15 18:00:00
835,861f18b27ffffff_2017-03-15 19:00:00,137.58831631640396,136,138,861f18b27ffffff,2017-03-15 19:00:00
836,861f18b27ffffff_2017-03-15 20:00:00,134.77448871123582,121,135,861f18b27ffffff,2017-03-15 20:00:00
837,861f18b27ffffff_2017-03-15 21:00:00,111.3392624851933,112,111,861f18b27ffffff,2017-03-15 21:00:00
838,861f18b27ffffff_2017-03-15 22:00:00,83.96866135972907,88,84,861f18b27ffffff,2017-03-15 22:00:00
839,861f18b27ffffff_2017-03-15 23:00:00,56.203151597040716,49,56,861f18b27ffffff,2017-03-15 23:00:00
840,861f18b27ffffff_2017-03-16 00:00:00,24.65804325529382,32,25,861f18b27ffffff,2017-03-16 00:00:00
841,861f18b27ffffff_2017-03-16 01:00:00,10.492142292731842,18,10,861f18b27ffffff,2017-03-16 01:00:00
842,861f18b27ffffff_2017-03-16 02:00:00,10.047911862327624,14,10,861f18b27ffffff,2017-03-16 02:00:00
843,861f18b27ffffff_2017-03-16 03:00:00,18.822704464987723,11,19,861f18b27ffffff,2017-03-16 03:00:00
844,861f18b27ffffff_2017-03-16 04:00:00,17.49411762690312,30,17,861f18b27ffffff,2017-03-16 04:00:00
845,861f18b27ffffff_2017-03-16 05:00:00,37.56821685232947,47,38,861f18b27ffffff,2017-03-16 05:00:00
846,861f18b27ffffff_2017-03-16 06:00:00,76.94134548825174,77,77,861f18b27ffffff,2017-03-16 06:00:00
847,861f18b27ffffff_2017-03-16 07:00:00,99.95040709408275,105,100,861f18b27ffffff,2017-03-16 07:00:00
848,861f18b27ffffff_2017-03-16 08:00:00,88.80480752522409,105,89,861f18b27ffffff,2017-03-16 08:00:00
849,861f18b27ffffff_2017-03-16 09:00:00,78.27193327615757,70,78,861f18b27ffffff,2017-03-16 09:00:00
850,861f18b27ffffff_2017-03-16 10:00:00,66.40441599508445,53,66,861f18b27ffffff,2017-03-16 10:00:00
851,861f18b27ffffff_2017-03-16 11:00:00,73.28542595375131,77,73,861f18b27ffffff,2017-03-16 11:00:00
852,861f18b27ffffff_2017-03-16 12:00:00,69.64515788569818,70,70,861f18b27ffffff,2017-03-16 12:00:00
853,861f18b27ffffff_2017-03-16 13:00:00,78.55752886456004,85,79,861f18b27ffffff,2017-03-16 13:00:00
854,861f18b27ffffff_2017-03-16 14:00:00,81.25654330766056,78,81,861f18b27ffffff,2017-03-16 14:00:00
855,861f18b27ffffff_2017-03-16 15:00:00,96.38446445183905,94,96,861f18b27ffffff,2017-03-16 15:00:00
856,861f18b27ffffff_2017-03-16 16:00:00,112.81868163030116,99,113,861f18b27ffffff,2017-03-16 16:00:00
857,861f18b27ffffff_2017-03-16 17:00:00,133.5842443110636,144,134,861f18b27ffffff,2017-03-16 17:00:00
858,861f18b27ffffff_2017-03-16 18:00:00,155.28184696873052,174,155,861f18b27ffffff,2017-03-16 18:00:00
859,861f18b27ffffff_2017-03-16 19:00:00,135.65293248656536,123,136,861f18b27ffffff,2017-03-16 19:00:00
860,861f18b27ffffff_2017-03-16 20:00:00,135.15568254550865,120,135,861f18b27ffffff,2017-03-16 20:00:00
861,861f18b27ffffff_2017-03-16 21:00:00,111.98933087147248,116,112,861f18b27ffffff,2017-03-16 21:00:00
862,861f18b27ffffff_2017-03-16 22:00:00,79.05721954633802,88,79,861f18b27ffffff,2017-03-16 22:00:00
863,861f18b27ffffff_2017-03-16 23:00:00,61.28666469536522,55,61,861f18b27ffffff,2017-03-16 23:00:00
864,861f18b27ffffff_2017-03-17 00:00:00,37.17053561964567,31,37,861f18b27ffffff,2017-03-17 00:00:00
865,861f18b27ffffff_2017-03-17 01:00:00,19.148918663433534,11,19,861f18b27ffffff,2017-03-17 01:00:00
866,861f18b27ffffff_2017-03-17 02:00:00,14.546269741338051,21,15,861f18b27ffffff,2017-03-17 02:00:00
867,861f18b27ffffff_2017-03-17 03:00:00,21.211042527921627,19,21,861f18b27ffffff,2017-03-17 03:00:00
868,861f18b27ffffff_2017-03-17 04:00:00,21.233779441860932,37,21,861f18b27ffffff,2017-03-17 04:00:00
869,861f18b27ffffff_2017-03-17 05:00:00,48.29515063707061,45,48,861f18b27ffffff,2017-03-17 05:00:00
870,861f18b27ffffff_2017-03-17 06:00:00,82.35161259840433,76,82,861f18b27ffffff,2017-03-17 06:00:00
871,861f18b27ffffff_2017-03-17 07:00:00,106.24827080000529,102,106,861f18b27ffffff,2017-03-17 07:00:00
872,861f18b27ffffff_2017-03-17 08:00:00,88.20077683044966,91,88,861f18b27ffffff,2017-03-17 08:00:00
873,861f18b27ffffff_2017-03-17 09:00:00,81.06960998441865,81,81,861f18b27ffffff,2017-03-17 09:00:00
874,861f18b27ffffff_2017-03-17 10:00:00,74.99401533891536,88,75,861f18b27ffffff,2017-03-17 10:00:00
875,861f18b27ffffff_2017-03-17 11:00:00,84.66930519023124,54,85,861f18b27ffffff,2017-03-17 11:00:00
876,861f18b27ffffff_2017-03-17 12:00:00,87.8447069092854,86,88,861f18b27ffffff,2017-03-17 12:00:00
877,861f18b27ffffff_2017-03-17 13:00:00,92.90068523063472,88,93,861f18b27ffffff,2017-03-17 13:00:00
878,861f18b27ffffff_2017-03-17 14:00:00,87.92827186216118,82,88,861f18b27ffffff,2017-03-17 14:00:00
879,861f18b27ffffff_2017-03-17 15:00:00,98.06309209263537,108,98,861f18b27ffffff,2017-03-17 15:00:00
880,861f18b27ffffff_2017-03-17 16:00:00,127.65795488615603,110,128,861f18b27ffffff,2017-03-17 16:00:00
881,861f18b27ffffff_2017-03-17 17:00:00,164.0340942711512,175,164,861f18b27ffffff,2017-03-17 17:00:00
882,861f18b27ffffff_2017-03-17 18:00:00,177.68773557388064,175,178,861f18b27ffffff,2017-03-17 18:00:00
883,861f18b27ffffff_2017-03-17 19:00:00,156.68375512681638,150,157,861f18b27ffffff,2017-03-17 19:00:00
884,861f18b27ffffff_2017-03-17 20:00:00,160.0332527119124,139,160,861f18b27ffffff,2017-03-17 20:00:00
885,861f18b27ffffff_2017-03-17 21:00:00,155.0140865846373,133,155,861f18b27ffffff,2017-03-17 21:00:00
886,861f18b27ffffff_2017-03-17 22:00:00,123.54012482263319,130,124,861f18b27ffffff,2017-03-17 22:00:00
887,861f18b27ffffff_2017-03-17 23:00:00,103.61222476442343,96,104,861f18b27ffffff,2017-03-17 23:00:00
888,861f18b27ffffff_2017-03-18 00:00:00,85.80829440376635,65,86,861f18b27ffffff,2017-03-18 00:00:00
889,861f18b27ffffff_2017-03-18 01:00:00,56.293759402707735,58,56,861f18b27ffffff,2017-03-18 01:00:00
890,861f18b27ffffff_2017-03-18 02:00:00,45.56740058354892,43,46,861f18b27ffffff,2017-03-18 02:00:00
891,861f18b27ffffff_2017-03-18 03:00:00,46.55054129090849,30,47,861f18b27ffffff,2017-03-18 03:00:00
892,861f18b27ffffff_2017-03-18 04:00:00,37.25965793592655,27,37,861f18b27ffffff,2017-03-18 04:00:00
893,861f18b27ffffff_2017-03-18 05:00:00,47.64604595049211,20,48,861f18b27ffffff,2017-03-18 05:00:00
894,861f18b27ffffff_2017-03-18 06:00:00,62.11866569446186,51,62,861f18b27ffffff,2017-03-18 06:00:00
895,861f18b27ffffff_2017-03-18 07:00:00,71.48163472592442,79,71,861f18b27ffffff,2017-03-18 07:00:00
896,861f18b27ffffff_2017-03-18 08:00:00,91.45197347870638,98,91,861f18b27ffffff,2017-03-18 08:00:00
897,861f18b27ffffff_2017-03-18 09:00:00,113.63026215163154,129,114,861f18b27ffffff,2017-03-18 09:00:00
898,861f18b27ffffff_2017-03-18 10:00:00,134.51578362514562,119,135,861f18b27ffffff,2017-03-18 10:00:00
899,861f18b27ffffff_2017-03-18 11:00:00,134.74030947591737,139,135,861f18b27ffffff,2017-03-18 11:00:00
900,861f18b27ffffff_2017-03-18 12:00:00,140.48301173874367,147,140,861f18b27ffffff,2017-03-18 12:00:00
901,861f18b27ffffff_2017-03-18 13:00:00,141.2910759854148,168,141,861f18b27ffffff,2017-03-18 13:00:00
902,861f18b27ffffff_2017-03-18 14:00:00,135.36822836441937,154,135,861f18b27ffffff,2017-03-18 14:00:00
903,861f18b27ffffff_2017-03-18 15:00:00,141.4097146006082,142,141,861f18b27ffffff,2017-03-18 15:00:00
904,861f18b27ffffff_2017-03-18 16:00:00,155.34955070970994,151,155,861f18b27ffffff,2017-03-18 16:00:00
905,861f18b27ffffff_2017-03-18 17:00:00,181.62701260017553,184,182,861f18b27ffffff,2017-03-18 17:00:00
906,861f18b27ffffff_2017-03-18 18:00:00,171.35163356451733,162,171,861f18b27ffffff,2017-03-18 18:00:00
907,861f18b27ffffff_2017-03-18 19:00:00,165.4180685166481,188,165,861f18b27ffffff,2017-03-18 19:00:00
908,861f18b27ffffff_2017-03-18 20:00:00,168.90351383368244,149,169,861f18b27ffffff,2017-03-18 20:00:00
909,861f18b27ffffff_2017-03-18 21:00:00,155.38022429469027,125,155,861f18b27ffffff,2017-03-18 21:00:00
910,861f18b27ffffff_2017-03-18 22:00:00,127.37010127147398,127,127,861f18b27ffffff,2017-03-18 22:00:00
911,861f18b27ffffff_2017-03-18 23:00:00,117.95526792030543,103,118,861f18b27ffffff,2017-03-18 23:00:00
912,861f18b27ffffff_2017-03-19 00:00:00,83.98678013346891,91,84,861f18b27ffffff,2017-03-19 00:00:00
913,861f18b27ffffff_2017-03-19 01:00:00,51.887703205808386,57,52,861f18b27ffffff,2017-03-19 01:00:00
914,861f18b27ffffff_2017-03-19 02:00:00,42.57650790030025,45,43,861f18b27ffffff,2017-03-19 02:00:00
915,861f18b27ffffff_2017-03-19 03:00:00,32.400643150035904,19,32,861f18b27ffffff,2017-03-19 03:00:00
916,861f18b27ffffff_2017-03-19 04:00:00,26.354682955631006,21,26,861f18b27ffffff,2017-03-19 04:00:00
917,861f18b27ffffff_2017-03-19 05:00:00,30.214680985626785,29,30,861f18b27ffffff,2017-03-19 05:00:00
918,861f18b27ffffff_2017-03-19 06:00:00,47.96993307150487,22,48,861f18b27ffffff,2017-03-19 06:00:00
919,861f18b27ffffff_2017-03-19 07:00:00,44.303378355056665,62,44,861f18b27ffffff,2017-03-19 07:00:00
920,861f18b27ffffff_2017-03-19 08:00:00,66.51543390827237,76,67,861f18b27ffffff,2017-03-19 08:00:00
921,861f18b27ffffff_2017-03-19 09:00:00,85.7938575943965,91,86,861f18b27ffffff,2017-03-19 09:00:00
922,861f18b27ffffff_2017-03-19 10:00:00,101.07404858015468,95,101,861f18b27ffffff,2017-03-19 10:00:00
923,861f18b27ffffff_2017-03-19 11:00:00,120.62068028331332,119,121,861f18b27ffffff,2017-03-19 11:00:00
924,861f18b27ffffff_2017-03-19 12:00:00,124.85484856509096,162,125,861f18b27ffffff,2017-03-19 12:00:00
925,861f18b27ffffff_2017-03-19 13:00:00,134.67404908953586,136,135,861f18b27ffffff,2017-03-19 13:00:00
926,861f18b27ffffff_2017-03-19 14:00:00,131.9842830650885,160,132,861f18b27ffffff,2017-03-19 14:00:00
927,861f18b27ffffff_2017-03-19 15:00:00,137.88251794789798,152,138,861f18b27ffffff,2017-03-19 15:00:00
928,861f18b27ffffff_2017-03-19 16:00:00,144.75298034766354,135,145,861f18b27ffffff,2017-03-19 16:00:00
929,861f18b27ffffff_2017-03-19 17:00:00,142.3648885940651,150,142,861f18b27ffffff,2017-03-19 17:00:00
930,861f18b27ffffff_2017-03-19 18:00:00,130.84492730328842,157,131,861f18b27ffffff,2017-03-19 18:00:00
931,861f18b27ffffff_2017-03-19 19:00:00,117.73678160885649,136,118,861f18b27ffffff,2017-03-19 19:00:00
932,861f18b27ffffff_2017-03-19 20:00:00,103.29137505169504,109,103,861f18b27ffffff,2017-03-19 20:00:00
933,861f18b27ffffff_2017-03-19 21:00:00,88.53951222126769,77,89,861f18b27ffffff,2017-03-19 21:00:00
934,861f18b27ffffff_2017-03-19 22:00:00,59.69968536560944,70,60,861f18b27ffffff,2017-03-19 22:00:00
935,861f18b27ffffff_2017-03-19 23:00:00,50.06519393170226,42,50,861f18b27ffffff,2017-03-19 23:00:00
936,861f18b27ffffff_2017-03-20 00:00:00,28.925505540737085,25,29,861f18b27ffffff,2017-03-20 00:00:00
937,861f18b27ffffff_2017-03-20 01:00:00,19.725451617307172,16,20,861f18b27ffffff,2017-03-20 01:00:00
938,861f18b27ffffff_2017-03-20 02:00:00,13.782858579041886,9,14,861f18b27ffffff,2017-03-20 02:00:00
939,861f18b27ffffff_2017-03-20 03:00:00,16.264414974420575,22,16,861f18b27ffffff,2017-03-20 03:00:00
940,861f18b27ffffff_2017-03-20 04:00:00,21.61698524753468,31,22,861f18b27ffffff,2017-03-20 04:00:00
941,861f18b27ffffff_2017-03-20 05:00:00,44.58907413165386,43,45,861f18b27ffffff,2017-03-20 05:00:00
942,861f18b27ffffff_2017-03-20 06:00:00,70.80717102151606,102,71,861f18b27ffffff,2017-03-20 06:00:00
