,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-19 09:00:00
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,0.0026655199682026546,0,0,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 18:00:00
2851,861f1d4c7ffffff_2017-03-19 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,0.0008083670210629671,0,0,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.0010147173485229324,0,0,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,24.84484999283546,20,25,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,13.75428913669058,10,14,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,9.864574414038174,15,10,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,5.378072702506138,6,5,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,8.517896306247657,8,9,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,13.458251122673047,15,13,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,29.58603804029901,33,30,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,48.5120921786271,49,49,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,59.974110140660166,64,60,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,46.146216846998854,45,46,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,36.13647638458808,41,36,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,35.100849472150024,57,35,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,41.56868440056815,48,42,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,49.51237716234153,35,50,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,52.68560054171068,43,53,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,58.839461395048495,45,59,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,64.34693213464521,52,64,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,72.80196567494241,71,73,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,86.07941985514393,87,86,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,90.18625645827504,76,90,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,70.82241948485014,66,71,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,63.311133774934234,67,63,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,54.54494732980547,42,55,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,36.34156617207596,30,36,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,20.671668239524664,20,21,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,8.337372129971428,11,8,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,7.539284974323039,8,8,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,6.602343485709831,9,7,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,6.636389626076998,4,7,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,15.871583616625017,19,16,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,29.530044962104164,28,30,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,49.59462634398202,45,50,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,62.358026164328834,65,62,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,48.30631099604784,41,48,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,38.74382097435152,40,39,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,43.953559608947245,40,44,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,46.328145199593614,46,46,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,51.05791663010723,56,51,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,53.9939099220527,36,54,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,59.364492855379,61,59,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,62.93591313999967,67,63,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,78.4351322191146,75,78,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,84.25513942559475,97,84,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,96.69731165217777,83,97,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,70.95830279584854,52,71,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,62.0300279619695,70,62,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,55.8001320929286,52,56,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,38.79336829712723,39,39,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,18.600275762231888,24,19,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,7.315207595216215,9,7,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,3.3635097624709047,12,3,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,7.7234016203204305,7,8,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,7.016689682145575,5,7,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,11.793716017432963,14,12,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,25.129970125967873,29,25,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,49.93413686494202,47,50,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,64.67501108955344,74,65,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,47.3655777262729,47,47,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,29.012758468401138,41,29,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,35.26772073257405,41,35,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,40.2308685591353,41,40,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,45.34086063113527,44,45,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,48.05966082025921,51,48,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,61.02009886534346,56,61,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,62.09068000635109,50,62,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,68.5598689005028,72,69,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,81.57078326521096,114,82,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,102.42357727387036,83,102,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,67.69494245519569,66,68,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,64.86137385757544,67,65,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,63.01893644872968,63,63,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,43.98120583470243,38,44,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,26.13327906463134,21,26,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,6.269799497259967,15,6,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,5.598234242455078,12,6,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,5.272739251638775,10,5,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,6.777186928263696,10,7,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,14.6995012113494,23,15,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,27.76042739437647,32,28,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,48.517443117893365,43,49,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,67.52466189450764,64,68,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,51.21120597470191,50,51,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,34.64086346095338,34,35,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,37.29695923079142,23,37,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,45.449208998246675,53,45,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,47.46641625790127,35,47,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,47.08507170209349,48,47,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,55.692144664727444,69,56,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,66.99033148416842,78,67,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,75.64753369096827,72,76,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,83.44623783983474,86,83,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,97.22300763934335,76,97,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,80.04792923358092,69,80,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,70.39632173969594,91,70,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,67.48294392835422,62,67,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,49.04821376396901,43,49,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,29.86925086536157,36,30,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,14.65149571767153,23,15,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,11.369865559589009,9,11,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,10.546761124233363,5,11,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,8.42902476352814,6,8,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,13.6777345366716,20,14,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,34.32225317974731,35,34,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,47.45510872816134,58,47,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,62.07017192069942,69,62,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,44.82346712373677,44,45,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,41.36039993525558,38,41,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,42.08448410838741,36,42,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,47.5354346494903,42,48,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,51.75254152860106,60,52,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,54.37593527054956,61,54,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,65.35309419346908,65,65,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,73.65132860070139,62,74,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,77.18090402977006,82,77,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,89.17588468023686,104,89,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,106.36691056728017,104,106,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,84.61735932439066,85,85,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,87.3324228473001,108,87,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,78.11400519071913,88,78,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,63.35759138598635,67,63,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,52.97577346905399,59,53,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,33.90253749967342,34,34,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,25.468485697088806,21,25,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,23.41257952854336,23,23,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,19.29652446677343,26,19,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,13.63690374681719,12,14,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,21.476829940465286,12,21,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,28.18498453625594,32,28,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,40.89318483184594,38,41,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,41.25611583526602,37,41,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,45.99722846920248,59,46,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,56.07788023539076,60,56,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,60.38243546700862,79,60,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,64.91867651459559,82,65,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,71.01189248928684,62,71,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,78.5305484827385,99,79,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,81.3475481814983,81,81,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,86.05967911485064,107,86,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,89.2065241314601,96,89,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,116.30480865050541,135,116,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,98.62017692728702,147,99,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,97.13260664672589,90,97,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,80.04761039097895,84,80,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,62.414940851454226,82,62,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,58.89299197007186,52,59,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,40.628509031385924,46,41,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,28.088844301402982,37,28,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,23.09354047272877,18,23,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,16.735097145424213,16,17,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,8.397601762809394,11,8,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,13.7515591763608,13,14,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,19.727338892822054,13,20,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,24.981914581660124,23,25,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,29.573143287820148,42,30,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,36.59256571148252,52,37,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,49.326874806209936,61,49,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,62.564822950260755,80,63,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,62.99503976155315,85,63,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,65.51298444698831,78,66,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,78.1839478029099,82,78,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,78.96679514816826,99,79,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,77.30859032577479,89,77,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,79.39201480144818,94,79,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,91.92078289023289,78,92,861f1d4d7ffffff,2017-03-19 19:00:00
