,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1938,861f1d497ffffff_2017-03-13 18:00:00,2.335544243910075,3,2,861f1d497ffffff,2017-03-13 18:00:00
1939,861f1d497ffffff_2017-03-13 19:00:00,2.144763729783313,1,2,861f1d497ffffff,2017-03-13 19:00:00
1940,861f1d497ffffff_2017-03-13 20:00:00,1.6730349687141048,0,2,861f1d497ffffff,2017-03-13 20:00:00
1941,861f1d497ffffff_2017-03-13 21:00:00,0.38297901915124943,0,0,861f1d497ffffff,2017-03-13 21:00:00
1942,861f1d497ffffff_2017-03-13 22:00:00,1.075872452587339,2,1,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,0.6032161087081915,1,1,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.5726031261964655,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.09512689866568413,0,0,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.33101910176061344,1,0,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.4983144041219312,1,0,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,1.0829785391995732,0,1,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.6498140173655009,1,1,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,1.2474613210557925,1,1,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,2.2189225932822843,2,2,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,2.299674032811351,2,2,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.414833849085464,1,1,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,1.2426492955420931,2,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,1.9211948773181757,1,2,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,1.7272877196760232,3,2,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,1.9223361582765948,3,2,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.9940117984959507,3,3,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,1.8016474804611415,2,2,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,2.1925105792181068,2,2,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,2.9159307207019483,3,3,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,2.0083986118341315,2,2,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,1.8700769686319134,1,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,1.8119456021538762,1,2,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,1.2979813888536214,3,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,1.2923701695349652,1,1,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,1.137834928358593,1,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.887881451030443,0,1,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.6221897133905568,0,1,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.7579301177583688,0,1,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,0.9536733460530016,1,1,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,1.315361330559826,0,1,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,1.097880194460673,0,1,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,1.8107317340416105,2,2,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,2.6166591088869406,6,3,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,2.55833946993633,5,3,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,1.5290510873407253,3,2,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,1.6435838201396455,1,2,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,1.3548703929435075,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,1.2413754121204057,3,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.589472458207258,0,2,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.7795089979265484,1,2,861f1d497ffffff,2017-03-15 14:00:00
1983,861f1d497ffffff_2017-03-15 15:00:00,1.8097338164881307,0,2,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,2.513393609668862,1,3,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.39089504076558,5,2,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,2.4778174161287767,5,2,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.7260017690242582,2,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,1.6380822130445694,2,2,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,1.3673445372604582,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,1.4622015047089445,0,1,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,0.654569479687409,0,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.14641304420014678,0,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.18768501263858517,0,0,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.38465109665965613,0,0,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.6392768462807348,2,1,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.949114597260134,0,1,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.7791321192854979,1,1,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,1.7598305636836642,1,2,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,2.356626692492532,3,2,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,2.457092676193297,0,2,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,1.148783703726974,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,0.851080504461839,0,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,1.3877110991503037,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,2.0265386813221564,3,2,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,1.283215852111524,0,1,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.7362112474748932,5,2,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,1.662333327274629,1,2,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,2.791258051644503,1,3,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.910282369410599,2,3,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,2.2904593349837397,2,2,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,1.9897691781571483,5,2,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.926610989584844,3,2,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,1.4549287663753088,0,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.172026754423701,0,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,0.3416567398532271,0,0,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.7014059527073594,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.11275748184081125,0,0,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.19909040152990376,1,0,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.5305604797052008,1,1,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,1.097145325847551,1,1,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.5827940940571794,1,1,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,1.5251705323409488,1,2,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,2.284751307739103,5,2,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,2.1338878837925077,1,2,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,1.5813345880048342,1,2,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,1.7150070957963344,1,2,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,1.0366958917265485,1,1,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,1.5589164574108443,1,2,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.2520428463916617,0,1,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.9418085364766726,3,2,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.718227802802386,3,2,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,2.5873006235966427,4,3,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.471091244958446,1,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,2.9407244297312336,3,3,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,2.5464104715043403,2,3,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,2.049634534638175,1,2,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,1.2066240549943998,2,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.6307906073239664,0,1,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,0.7625821850475395,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,1.0861347963666077,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.4500914907978991,0,0,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.13096775018914442,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.4507530319443349,0,0,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.9019239497354409,0,1,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.6242734488099975,1,1,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,1.3780263450184789,0,1,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,1.9027544100755658,3,2,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.8116266217127948,7,2,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.5032989589192765,1,2,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,2.540731268735305,3,3,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,2.8152877740708195,0,3,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,2.926625950660646,1,3,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,1.6770285302633827,1,2,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,3.0543607533574506,5,3,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,3.141213152187162,3,3,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,2.9307936316594434,2,3,861f1d497ffffff,2017-03-18 16:00:00
