Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4b7ffffff,861f1d48fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-18T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d48fffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-18T06:00:00.0,6,14.580000000000002
861f18b0fffffff,861f1d49fffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f18b27ffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d487ffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d4afffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f18b37ffffff,2017-03-18T06:00:00.0,2,5.22
861f18b0fffffff,861f18b2fffffff,2017-03-18T06:00:00.0,3,4.14
861f18b0fffffff,861f1886fffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f18b0fffffff,861f18b0fffffff,2017-03-18T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-18T06:00:00.0,2,2.92
861f1d4dfffffff,861f1d49fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1886fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-18T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-18T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,4,5.8
861f1d49fffffff,861f1d48fffffff,2017-03-18T12:00:00.0,7,9.38
861f1d49fffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-18T12:00:00.0,25,35.5
861f1d49fffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,4,5.12
861f18b27ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,3,3.51
861f1d487ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,1,1.35
861f1d4afffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,8,19.44
861f1d4dfffffff,861f1d48fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-18T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-18T12:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,12,15.600000000000001
861f1d4d7ffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-18T18:00:00.0,10,25.2
861f1d4d7ffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-18T18:00:00.0,1,1.42
861f18b27ffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-18T18:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-18T18:00:00.0,11,15.18
861f18b2fffffff,861f1d4dfffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-18T18:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-18T18:00:00.0,0,0.0
